Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1629.6,1636.67,1355.01,1347.95,6,2,151,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1636.67,1643.3,1347.95,1341.32,5,3,170,
Western,1,3,6,OKC,DAL,1,OKC,DAL,1412.93,1434.74,1513.08,1491.27,4,4,101,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1491.27,1501.04,1434.74,1424.97,5,3,109,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1501.04,1515.78,1424.97,1410.23,4,4,100,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1515.78,1529.25,1410.23,1396.76,4,4,105,
Western,1,3,6,OKC,DAL,5,OKC,DAL,1396.76,1419.63,1529.25,1506.38,4,4,54,
Western,1,3,6,OKC,DAL,6,DAL,OKC,1506.38,1520.66,1419.63,1405.36,5,3,81,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1517.29,1467.16,1456.75,5,3,80,
Western,1,4,5,LAC,POR,2,LAC,POR,1456.75,1477.13,1517.29,1496.9,4,4,79,
Western,1,4,5,LAC,POR,3,POR,LAC,1496.9,1514.06,1477.13,1459.98,4,4,57,
Western,1,4,5,LAC,POR,4,POR,POR,1459.98,1474.29,1514.06,1499.74,5,3,57,
Western,1,4,5,LAC,POR,5,LAC,LAC,1499.74,1510.72,1474.29,1463.31,5,3,56,
Western,1,4,5,LAC,POR,6,POR,LAC,1510.72,1526.7,1463.31,1447.34,4,4,85,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1690.06,1696.27,1526.7,1520.49,8,0,33,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1696.27,1702.13,1520.49,1514.62,7,1,81,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1702.13,1712.25,1514.62,1504.51,6,2,57,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1712.25,1721.59,1504.51,1495.17,6,2,80,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1643.3,1650.74,1520.66,1513.21,5,3,33,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1650.74,1657.71,1513.21,1506.24,5,3,57,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1657.71,1669.26,1506.24,1494.69,6,2,34,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1669.26,1679.88,1494.69,1484.08,6,2,33,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1721.59,1731.93,1679.88,1669.54,5,3,28,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1731.93,1741.48,1669.54,1659.99,5,3,52,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1741.48,1755.98,1659.99,1645.49,4,4,27,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1755.98,1769.24,1645.49,1632.23,5,3,51,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1769.24,1775.96,1623.3,1616.58,5,3,50,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1775.96,1782.28,1616.58,1610.26,6,2,51,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1782.28,1793,1610.26,1599.54,6,2,51,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1793,1802.88,1599.54,1589.66,6,2,28,
