Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,CLE,TOR,2,CLE,CLE,1577.24,1585.81,1577.32,1568.75,151919,110225,4218,
Eastern,3,1,2,CLE,TOR,3,TOR,TOR,1568.75,1577.8,1585.81,1576.76,144008,118136,12983,
Eastern,3,1,2,CLE,TOR,4,TOR,TOR,1577.8,1586.34,1576.76,1568.22,151919,110225,11998,
Eastern,3,1,2,CLE,TOR,5,CLE,CLE,1568.22,1577.3,1586.34,1577.26,144008,118136,9732,
Eastern,3,1,2,CLE,TOR,6,TOR,TOR,1577.26,1585.83,1577.3,1568.73,151919,110225,6227,
Eastern,3,1,2,CLE,TOR,7,CLE,CLE,1568.73,1577.79,1585.83,1576.77,144008,118136,4276,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1671.34,1412,1409.07,225360,36784,2857,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1671.34,1674.18,1409.07,1406.23,225360,36784,2959,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1674.18,1678.62,1406.23,1401.79,201721,60423,3269,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1678.62,1682.89,1401.79,1397.53,204343,57801,3338,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1624.8,1362.7,1359.82,225360,36784,2850,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1624.8,1627.6,1359.82,1357.01,225360,36784,2958,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1627.6,1631.99,1357.01,1352.63,204343,57801,3236,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1631.99,1636.2,1352.63,1348.41,204343,57801,3529,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1519.01,1412.93,1407,185950,76194,3527,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1519.01,1524.66,1407,1401.35,188605,73539,3779,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1524.66,1532.58,1401.35,1393.43,157546,104598,4148,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1532.58,1540.07,1393.43,1385.94,162708,99436,4083,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1514.35,1467.16,1459.69,164938,97206,3899,
Western,1,4,5,LAC,POR,2,LAC,LAC,1514.35,1521.42,1459.69,1452.61,170200,91944,3816,
Western,1,4,5,LAC,POR,3,POR,LAC,1521.42,1530.88,1452.61,1443.15,136692,125452,4307,
Western,1,4,5,LAC,POR,4,POR,LAC,1530.88,1539.8,1443.15,1434.23,144455,117689,4278,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1682.89,1687.84,1539.8,1534.85,199034,63110,3276,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1687.84,1692.58,1534.85,1530.11,201691,60453,3362,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1692.58,1699.45,1530.11,1523.24,170601,91543,3811,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1699.45,1705.97,1523.24,1516.72,175604,86540,3767,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1636.2,1642.23,1540.07,1534.04,183293,78851,3590,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1642.23,1647.97,1534.04,1528.31,188605,73539,3462,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1647.97,1655.99,1528.31,1520.28,154993,107151,4175,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1655.99,1663.57,1520.28,1512.7,162708,99436,7744,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1705.97,1713.37,1663.57,1656.17,164938,97206,4164,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1713.37,1720.38,1656.17,1649.16,170200,91944,3790,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1720.38,1729.77,1649.16,1639.77,139239,122905,4338,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1729.77,1738.63,1639.77,1630.92,144455,117689,4291,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1738.63,1743.21,1577.79,1573.21,204287,57857,3187,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1743.21,1747.6,1573.21,1568.81,206946,55198,3335,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1747.6,1754.06,1568.81,1562.35,175604,86540,3791,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1754.06,1760.19,1562.35,1556.22,180707,81437,3632,
