Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1682.77,1687.94,1539.71,1534.54,8,0,18,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1687.94,1692.89,1534.54,1529.6,8,0,20,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1692.89,1699.48,1529.6,1523,6,2,19,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1699.48,1705.74,1523,1516.74,6,2,20,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1636.09,1642.36,1539.96,1533.69,6,2,19,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1642.36,1648.33,1533.69,1527.73,7,1,20,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1648.33,1656.05,1527.73,1520,6,2,20,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1656.05,1663.35,1520,1512.7,6,2,21,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1705.74,1713.42,1663.35,1655.68,6,2,20,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1713.42,1720.67,1655.68,1648.42,6,2,19,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1720.67,1729.75,1648.42,1639.35,4,4,18,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1729.75,1738.31,1639.35,1630.79,5,3,18,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1738.31,1743.1,1577.84,1573.05,8,0,20,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1743.1,1747.7,1573.05,1568.45,8,0,19,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1747.7,1753.89,1568.45,1562.26,6,2,20,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1753.89,1759.79,1562.26,1556.36,6,2,20,
