Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1521.98,1530.24,1404.03,1395.77,23917,8851,920,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1530.24,1541.66,1395.77,1384.35,20026,12742,292,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1541.66,1552.17,1384.35,1373.84,21060,11708,259,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1518.09,1467.16,1455.95,20631,12137,261,
Western,1,4,5,LAC,POR,2,LAC,LAC,1518.09,1528.41,1455.95,1445.63,21622,11146,252,
Western,1,4,5,LAC,POR,3,POR,LAC,1528.41,1541.99,1445.63,1432.04,17645,15123,283,
Western,1,4,5,LAC,POR,4,POR,LAC,1541.99,1554.43,1432.04,1419.6,19011,13757,273,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1689.62,1697.3,1554.43,1546.75,24584,8184,207,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1697.3,1704.49,1546.75,1539.56,25262,7506,203,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1704.49,1714.7,1539.56,1529.35,21381,11387,235,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1714.7,1724.14,1529.35,1519.91,22411,10357,227,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1642.86,1652.09,1552.17,1542.94,22951,9817,238,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1652.09,1660.67,1542.94,1534.36,23587,9181,233,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1660.67,1672.42,1534.36,1522.61,19674,13094,269,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1672.42,1683.23,1522.61,1511.8,20710,12058,261,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1724.14,1735.3,1683.23,1672.07,20631,12137,260,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1735.3,1745.58,1672.07,1661.79,21622,11146,264,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1745.58,1759.12,1661.79,1648.24,17645,15123,283,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1759.12,1771.52,1648.24,1635.84,19011,13757,270,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1771.52,1778.26,1606.33,1599.59,25575,7193,578,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1778.26,1784.6,1599.59,1593.25,25917,6851,262,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1784.6,1793.82,1593.25,1584.04,22741,10027,954,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1793.82,1802.37,1584.04,1575.49,23382,9386,606,
