Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,ATL,BOS,7,ATL,ATL,1467.97,1481.17,1476.03,1462.83,291,221,19,
Eastern,2,1,4,CLE,ATL,1,CLE,CLE,1550.4,1560.45,1481.17,1471.12,336,176,19,
Eastern,2,1,4,CLE,ATL,2,CLE,CLE,1560.45,1569.74,1471.12,1461.83,353,159,18,
Eastern,2,1,4,CLE,ATL,3,ATL,CLE,1569.74,1582.26,1461.83,1449.31,291,221,19,
Eastern,2,1,4,CLE,ATL,4,ATL,CLE,1582.26,1593.74,1449.31,1437.83,308,204,19,
Eastern,2,2,3,TOR,MIA,1,TOR,TOR,1569.92,1579.13,1478.35,1469.14,353,159,19,
Eastern,2,2,3,TOR,MIA,2,TOR,TOR,1579.13,1587.67,1469.14,1460.6,367,145,18,
Eastern,2,2,3,TOR,MIA,3,MIA,TOR,1587.67,1599.4,1460.6,1448.87,301,211,19,
Eastern,2,2,3,TOR,MIA,4,MIA,TOR,1599.4,1610.17,1448.87,1438.1,324,188,19,
Eastern,3,1,2,CLE,TOR,1,CLE,CLE,1593.74,1607.3,1610.17,1596.62,276,236,20,
Eastern,3,1,2,CLE,TOR,2,CLE,CLE,1607.3,1619.71,1596.62,1584.21,295,217,19,
Eastern,3,1,2,CLE,TOR,3,TOR,TOR,1584.21,1598.58,1619.71,1605.33,269,243,19,
Eastern,3,1,2,CLE,TOR,4,TOR,TOR,1598.58,1611.73,1605.33,1592.19,291,221,19,
Eastern,3,1,2,CLE,TOR,5,CLE,CLE,1592.19,1605.88,1611.73,1598.04,276,236,19,
Eastern,3,1,2,CLE,TOR,6,TOR,TOR,1598.04,1611.23,1605.88,1592.69,291,221,19,
Eastern,3,1,2,CLE,TOR,7,CLE,CLE,1592.69,1606.33,1611.23,1597.58,276,236,19,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1672.8,1412,1407.61,446,66,16,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1672.8,1677.01,1407.61,1403.41,446,66,16,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1677.01,1683.5,1403.41,1396.92,404,108,17,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1683.5,1689.62,1396.92,1390.8,410,102,17,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1626.24,1362.7,1358.37,446,66,16,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1626.24,1630.39,1358.37,1354.23,451,61,16,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1630.39,1636.81,1354.23,1347.81,404,108,17,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1636.81,1642.86,1347.81,1341.76,410,102,17,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1521.98,1412.93,1404.03,361,151,19,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1521.98,1530.24,1404.03,1395.77,370,142,17,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1530.24,1541.66,1395.77,1384.35,308,204,19,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1541.66,1552.17,1384.35,1373.84,324,188,19,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1518.09,1467.16,1455.95,316,196,20,
Western,1,4,5,LAC,POR,2,LAC,LAC,1518.09,1528.41,1455.95,1445.63,333,179,19,
Western,1,4,5,LAC,POR,3,POR,LAC,1528.41,1541.99,1445.63,1432.04,267,245,20,
Western,1,4,5,LAC,POR,4,POR,LAC,1541.99,1554.43,1432.04,1419.6,291,221,19,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1689.62,1697.3,1554.43,1546.75,379,133,17,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1697.3,1704.49,1546.75,1539.56,396,116,17,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1704.49,1714.7,1539.56,1529.35,326,186,19,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1714.7,1724.14,1529.35,1519.91,349,163,18,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1642.86,1652.09,1552.17,1542.94,353,159,18,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1652.09,1660.67,1542.94,1534.36,367,145,18,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1660.67,1672.42,1534.36,1522.61,301,211,19,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1672.42,1683.23,1522.61,1511.8,320,192,20,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1724.14,1735.3,1683.23,1672.07,316,196,19,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1735.3,1745.58,1672.07,1661.79,333,179,18,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1745.58,1759.12,1661.79,1648.24,267,245,19,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1759.12,1771.52,1648.24,1635.84,291,221,19,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1771.52,1778.26,1606.33,1599.59,401,111,17,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1778.26,1784.6,1599.59,1593.25,407,105,16,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1784.6,1793.82,1593.25,1584.04,358,154,18,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1793.82,1802.37,1584.04,1575.49,365,147,18,
