Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,7,8,IND,DET,1,IND,DET,1518.9,1535.03,1485.32,1469.18,5,3,133,
Eastern,3,7,8,IND,DET,2,IND,DET,1535.03,1549.78,1469.18,1454.43,4,4,90,
Eastern,3,7,8,IND,DET,3,DET,IND,1454.43,1475.73,1549.78,1528.49,4,4,182,
Eastern,3,7,8,IND,DET,4,DET,IND,1475.73,1495.43,1528.49,1508.78,4,4,111,
Eastern,3,7,8,IND,DET,5,IND,DET,1508.78,1525.79,1495.43,1478.43,4,4,84,
Eastern,3,7,8,IND,DET,6,DET,IND,1478.43,1497.92,1525.79,1506.29,4,4,135,
Eastern,3,7,8,IND,DET,7,IND,DET,1506.29,1523.51,1497.92,1480.71,5,3,83,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1672.59,1412,1407.82,7,1,126,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1672.59,1676.6,1407.82,1403.81,7,1,154,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1676.6,1683.41,1403.81,1397,6,2,87,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1683.41,1689.82,1397,1390.59,6,2,131,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1626.03,1362.7,1358.58,6,2,156,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1626.03,1629.99,1358.58,1354.63,7,1,87,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1629.99,1636.72,1354.63,1347.89,6,2,326,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1636.72,1643.06,1347.89,1341.55,6,2,114,
Western,1,3,6,OKC,DAL,1,OKC,DAL,1412.93,1434.39,1513.08,1491.62,5,3,109,
Western,1,3,6,OKC,DAL,2,OKC,DAL,1434.39,1454.27,1491.62,1471.74,4,4,154,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1471.74,1488.57,1454.27,1437.44,5,3,108,
Western,1,3,6,OKC,DAL,4,DAL,DAL,1437.44,1452.06,1488.57,1473.95,5,3,155,
Western,1,3,6,OKC,DAL,5,OKC,DAL,1452.06,1470.53,1473.95,1455.48,4,4,87,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1517.68,1467.16,1456.35,5,3,96,
Western,1,4,5,LAC,POR,2,LAC,POR,1456.35,1476.39,1517.68,1497.65,4,4,124,
Western,1,4,5,LAC,POR,3,POR,LAC,1497.65,1514.31,1476.39,1459.72,4,4,310,
Western,1,4,5,LAC,POR,4,POR,LAC,1514.31,1529.55,1459.72,1444.49,4,4,145,
Western,1,4,5,LAC,POR,5,LAC,POR,1444.49,1465.41,1529.55,1508.63,4,4,157,
Western,1,4,5,LAC,POR,6,POR,LAC,1508.63,1524.35,1465.41,1449.69,4,4,130,
Western,2,1,4,GSW,LAC,1,GSW,LAC,1524.35,1547.91,1689.82,1666.26,4,4,154,
Western,2,1,4,GSW,LAC,2,GSW,LAC,1547.91,1570,1666.26,1644.17,4,4,108,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1644.17,1658.56,1570,1555.61,4,4,154,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1658.56,1671.71,1555.61,1542.46,5,3,108,
Western,2,1,4,GSW,LAC,5,GSW,LAC,1542.46,1564.91,1671.71,1649.26,4,4,86,
Western,2,1,4,GSW,LAC,6,LAC,GSW,1649.26,1663.22,1564.91,1550.96,5,3,130,
Western,2,1,4,GSW,LAC,7,GSW,LAC,1550.96,1572.84,1663.22,1641.33,4,4,91,
Western,2,2,6,SAS,DAL,1,SAS,SAS,1643.06,1649.29,1470.53,1464.3,5,3,121,
Western,2,2,6,SAS,DAL,2,SAS,SAS,1649.29,1655.18,1464.3,1458.41,5,3,124,
Western,2,2,6,SAS,DAL,3,DAL,SAS,1655.18,1664.56,1458.41,1449.03,6,2,154,
Western,2,2,6,SAS,DAL,4,DAL,SAS,1664.56,1673.26,1449.03,1440.33,6,2,87,
Western,3,2,4,SAS,LAC,1,SAS,LAC,1572.84,1594.31,1673.26,1651.79,4,4,63,
Western,3,2,4,SAS,LAC,2,SAS,LAC,1594.31,1614.2,1651.79,1631.9,5,3,96,
Western,3,2,4,SAS,LAC,3,LAC,SAS,1631.9,1648.72,1614.2,1597.38,5,3,83,
Western,3,2,4,SAS,LAC,4,LAC,SAS,1648.72,1664.09,1597.38,1582.01,4,4,71,
Western,3,2,4,SAS,LAC,5,SAS,LAC,1582.01,1602.82,1664.09,1643.28,4,4,888,
Western,3,2,4,SAS,LAC,6,LAC,SAS,1643.28,1659.12,1602.82,1586.98,4,4,1623,
Western,3,2,4,SAS,LAC,7,SAS,LAC,1586.98,1607.42,1659.12,1638.68,5,3,2333,
Final,4,4,8,LAC,DET,1,LAC,DET,1523.51,1544.39,1607.42,1586.54,4,4,210,
Final,4,4,8,LAC,DET,2,LAC,DET,1544.39,1563.67,1586.54,1567.25,4,4,57,
Final,4,4,8,LAC,DET,3,DET,LAC,1567.25,1584.67,1563.67,1546.26,4,4,56,
Final,4,4,8,LAC,DET,4,DET,LAC,1584.67,1600.6,1546.26,1530.33,5,3,83,
Final,4,4,8,LAC,DET,5,LAC,DET,1530.33,1550.7,1600.6,1580.23,5,3,56,
Final,4,4,8,LAC,DET,6,DET,LAC,1580.23,1596.54,1550.7,1534.39,4,4,82,
Final,4,4,8,LAC,DET,7,LAC,DET,1534.39,1554.46,1596.54,1576.47,4,4,58,
