Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,TOR,MIA,7,TOR,TOR,1497.97,1515.64,1497.34,1479.67,6,2,60,
Eastern,3,1,2,CLE,TOR,1,CLE,CLE,1504.96,1523.28,1515.64,1497.32,6,2,61,
Eastern,3,1,2,CLE,TOR,2,CLE,CLE,1523.28,1539.52,1497.32,1481.07,6,2,62,
Eastern,3,1,2,CLE,TOR,3,TOR,TOR,1481.07,1502.13,1539.52,1518.46,5,3,61,
Eastern,3,1,2,CLE,TOR,4,TOR,TOR,1502.13,1520.77,1518.46,1499.82,6,2,61,
Eastern,3,1,2,CLE,TOR,5,CLE,CLE,1499.82,1518.73,1520.77,1501.87,6,2,61,
Eastern,3,1,2,CLE,TOR,6,TOR,TOR,1501.87,1520.54,1518.73,1500.06,6,2,60,
Eastern,3,1,2,CLE,TOR,7,CLE,CLE,1500.06,1518.94,1520.54,1501.66,6,2,61,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1674.56,1412,1405.85,7,1,61,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1674.56,1680.35,1405.85,1400.07,7,1,61,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1680.35,1688.37,1400.07,1392.05,6,2,61,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1688.37,1695.81,1392.05,1384.6,6,2,61,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1627.98,1362.7,1356.64,7,1,62,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1627.98,1633.69,1356.64,1350.93,7,1,62,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1633.69,1641.62,1350.93,1343,6,2,61,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1641.62,1648.98,1343,1335.63,6,2,61,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1525.43,1412.93,1400.58,6,2,60,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1525.43,1536.59,1400.58,1389.42,6,2,61,
Western,1,3,6,OKC,DAL,3,DAL,DAL,1389.42,1415.4,1536.59,1510.61,5,3,61,
Western,1,3,6,OKC,DAL,4,DAL,DAL,1415.4,1438.55,1510.61,1487.46,5,3,96,
Western,1,3,6,OKC,DAL,5,OKC,OKC,1487.46,1502.45,1438.55,1423.56,6,2,43,
Western,1,3,6,OKC,DAL,6,DAL,DAL,1423.56,1445.79,1502.45,1480.22,5,3,61,
Western,1,3,6,OKC,DAL,7,OKC,OKC,1480.22,1496,1445.79,1430.01,6,2,60,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1522.36,1467.16,1451.67,6,2,62,
Western,1,4,5,LAC,POR,2,LAC,LAC,1522.36,1536.2,1451.67,1437.84,6,2,61,
Western,1,4,5,LAC,POR,3,POR,POR,1437.84,1461.16,1536.2,1512.87,5,3,61,
Western,1,4,5,LAC,POR,4,POR,POR,1461.16,1481.84,1512.87,1492.2,5,3,67,
Western,1,4,5,LAC,POR,5,LAC,LAC,1492.2,1509.32,1481.84,1464.72,6,2,41,
Western,1,4,5,LAC,POR,6,POR,POR,1464.72,1484.98,1509.32,1489.05,5,3,62,
Western,1,4,5,LAC,POR,7,LAC,LAC,1489.05,1506.53,1484.98,1467.5,6,2,61,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1695.81,1704.25,1506.53,1498.1,6,2,61,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1704.25,1712.05,1498.1,1490.29,6,2,61,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1712.05,1722.45,1490.29,1479.89,4,4,60,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1722.45,1731.95,1479.89,1470.39,4,4,60,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1648.98,1658.89,1496,1486.09,6,2,61,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1658.89,1667.97,1486.09,1477.01,6,2,61,
Western,2,2,3,SAS,OKC,3,OKC,OKC,1477.01,1505.19,1667.97,1639.79,5,3,61,
Western,2,2,3,SAS,OKC,4,OKC,OKC,1505.19,1530.51,1639.79,1614.48,5,3,62,
Western,2,2,3,SAS,OKC,5,SAS,SAS,1614.48,1627.63,1530.51,1517.35,6,2,60,
Western,2,2,3,SAS,OKC,6,OKC,OKC,1517.35,1541.34,1627.63,1603.64,5,3,60,
Western,2,2,3,SAS,OKC,7,SAS,SAS,1603.64,1617.91,1541.34,1527.07,6,2,61,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1731.95,1743.62,1617.91,1606.24,6,2,61,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1743.62,1754.22,1606.24,1595.65,6,2,61,
Western,3,1,2,GSW,SAS,3,SAS,SAS,1595.65,1622.22,1754.22,1727.64,5,3,60,
Western,3,1,2,GSW,SAS,4,SAS,SAS,1622.22,1645.94,1727.64,1703.92,5,3,61,
Western,3,1,2,GSW,SAS,5,GSW,GSW,1703.92,1718.43,1645.94,1631.44,6,2,61,
Western,3,1,2,GSW,SAS,6,SAS,SAS,1631.44,1654.13,1718.43,1695.74,5,3,60,
Western,3,1,2,GSW,SAS,7,GSW,GSW,1695.74,1711.12,1654.13,1638.74,6,2,61,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1711.12,1719.45,1518.94,1510.61,6,2,61,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1719.45,1727.16,1510.61,1502.9,6,2,60,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1727.16,1737.44,1502.9,1492.62,4,4,61,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1737.44,1746.85,1492.62,1483.21,4,4,60,
