Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,TOR,MIA,1,TOR,TOR,1581.27,1595.99,1537.45,1522.72,2616,1480,72,
Eastern,2,2,3,TOR,MIA,2,TOR,TOR,1595.99,1609.18,1522.72,1509.53,2749,1347,117,
Eastern,2,2,3,TOR,MIA,3,MIA,TOR,1609.18,1626.34,1509.53,1492.37,2314,1782,128,
Eastern,2,2,3,TOR,MIA,4,MIA,TOR,1626.34,1641.6,1492.37,1477.11,2472,1624,70,
Eastern,3,1,2,CLE,TOR,1,CLE,CLE,1627.17,1645.13,1641.6,1623.64,2310,1786,87,
Eastern,3,1,2,CLE,TOR,2,CLE,CLE,1645.13,1661.08,1623.64,1607.7,2479,1617,113,
Eastern,3,1,2,CLE,TOR,3,TOR,TOR,1607.7,1627.89,1661.08,1640.88,2049,2047,116,
Eastern,3,1,2,CLE,TOR,4,TOR,TOR,1627.89,1645.77,1640.88,1623,2281,1815,120,
Eastern,3,1,2,CLE,TOR,5,CLE,CLE,1623,1641.44,1645.77,1627.34,2216,1880,64,
Eastern,3,1,2,CLE,TOR,6,TOR,TOR,1627.34,1645.28,1641.44,1623.5,2283,1813,65,
Eastern,3,1,2,CLE,TOR,7,CLE,CLE,1623.5,1641.88,1645.28,1626.9,2242,1854,64,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1674.27,1412,1406.15,3502,594,73,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1674.27,1679.79,1406.15,1400.62,3552,544,70,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1679.79,1688.23,1400.62,1392.18,3227,869,163,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1688.23,1696.04,1392.18,1384.38,3301,795,107,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1627.69,1362.7,1356.93,3518,578,66,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1627.69,1633.14,1356.93,1351.48,3533,563,114,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1633.14,1641.48,1351.48,1343.14,3267,829,67,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1641.48,1649.21,1343.14,1335.41,3274,822,67,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1524.94,1412.93,1401.07,2886,1210,123,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1524.94,1535.69,1401.07,1390.32,2985,1111,65,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1535.69,1550.33,1390.32,1375.68,2539,1557,74,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1550.33,1563.45,1375.68,1362.56,2741,1355,131,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1521.82,1467.16,1452.21,2575,1521,72,
Western,1,4,5,LAC,POR,2,LAC,LAC,1521.82,1535.2,1452.21,1438.84,2718,1378,128,
Western,1,4,5,LAC,POR,3,POR,LAC,1535.2,1552.54,1438.84,1421.49,2261,1835,74,
Western,1,4,5,LAC,POR,4,POR,LAC,1552.54,1567.96,1421.49,1406.07,2481,1615,125,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1696.04,1706.6,1567.96,1557.4,3013,1083,67,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1706.6,1716.24,1557.4,1547.76,3101,995,66,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1716.24,1729.68,1547.76,1534.32,2698,1398,71,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1729.68,1741.77,1534.32,1522.23,2869,1227,123,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1649.21,1661.77,1563.45,1550.89,2806,1290,69,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1661.77,1673.12,1550.89,1539.54,2913,1183,92,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1673.12,1688.4,1539.54,1524.26,2486,1610,136,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1688.4,1702.05,1524.26,1510.61,2642,1454,64,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1741.77,1756.71,1702.05,1687.1,2542,1554,65,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1756.71,1770.09,1687.1,1673.73,2727,1369,124,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1770.09,1787.43,1673.73,1656.38,2273,1823,114,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1787.43,1802.85,1656.38,1640.97,2477,1619,112,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1802.85,1812.01,1641.88,1632.72,3163,933,110,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1812.01,1820.44,1632.72,1624.29,3228,868,56,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1820.44,1832.49,1624.29,1612.24,2833,1263,64,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1832.49,1843.41,1612.24,1601.32,2969,1127,121,
