Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,TOR,MIA,6,MIA,MIA,1485.02,1500.37,1563.12,1547.77,5,3,14,
Eastern,2,2,3,TOR,MIA,7,TOR,TOR,1547.77,1557.88,1500.37,1490.25,5,3,15,
Eastern,3,1,2,CLE,TOR,1,CLE,CLE,1503.55,1517.87,1557.88,1543.56,5,3,15,
Eastern,3,1,2,CLE,TOR,2,CLE,CLE,1517.87,1530.97,1543.56,1530.46,5,3,15,
Eastern,3,1,2,CLE,TOR,3,TOR,TOR,1530.46,1542.5,1530.97,1518.93,5,3,14,
Eastern,3,1,2,CLE,TOR,4,TOR,TOR,1542.5,1553.56,1518.93,1507.88,5,3,13,
Eastern,3,1,2,CLE,TOR,5,CLE,CLE,1507.88,1521.83,1553.56,1539.6,5,3,15,
Eastern,3,1,2,CLE,TOR,6,TOR,TOR,1539.6,1550.89,1521.83,1510.54,5,3,14,
Eastern,3,1,2,CLE,TOR,7,CLE,CLE,1510.54,1524.26,1550.89,1537.17,5,3,14,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1672.39,1412,1408.02,8,0,18,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1672.39,1676.21,1408.02,1404.2,8,0,18,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1676.21,1683.36,1404.2,1397.06,4,4,17,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1683.36,1690.06,1397.06,1390.35,4,4,18,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1625.83,1362.7,1358.78,8,0,17,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1625.83,1629.6,1358.78,1355.01,8,0,17,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1629.6,1636.67,1355.01,1347.95,4,4,17,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1636.67,1643.3,1347.95,1341.32,4,4,19,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1521.27,1412.93,1404.74,6,2,15,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1521.27,1528.91,1404.74,1397.1,7,1,15,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1528.91,1541.27,1397.1,1384.74,4,4,13,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1541.27,1552.61,1384.74,1373.4,4,4,14,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1517.29,1467.16,1456.75,5,3,15,
Western,1,4,5,LAC,POR,2,LAC,LAC,1517.29,1526.9,1456.75,1447.13,5,3,15,
Western,1,4,5,LAC,POR,3,POR,POR,1447.13,1462.55,1526.9,1511.48,5,3,14,
Western,1,4,5,LAC,POR,4,POR,POR,1462.55,1476.64,1511.48,1497.39,5,3,15,
Western,1,4,5,LAC,POR,5,LAC,LAC,1497.39,1508.56,1476.64,1465.48,5,3,14,
Western,1,4,5,LAC,POR,6,POR,POR,1465.48,1479.32,1508.56,1494.72,5,3,14,
Western,1,4,5,LAC,POR,7,LAC,LAC,1494.72,1506.1,1479.32,1467.93,5,3,14,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1690.06,1695.71,1506.1,1500.46,8,0,14,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1695.71,1701.06,1500.46,1495.11,8,0,14,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1701.06,1710.47,1495.11,1485.69,4,4,14,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1710.47,1719.2,1485.69,1476.97,4,4,15,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1643.3,1651.82,1552.61,1544.09,6,2,15,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1651.82,1659.75,1544.09,1536.16,7,1,14,
Western,2,2,3,SAS,OKC,3,OKC,OKC,1536.16,1553.46,1659.75,1642.46,5,3,14,
Western,2,2,3,SAS,OKC,4,OKC,OKC,1553.46,1569.28,1642.46,1626.64,5,3,15,
Western,2,2,3,SAS,OKC,5,SAS,SAS,1626.64,1636.37,1569.28,1559.54,5,3,14,
Western,2,2,3,SAS,OKC,6,OKC,OKC,1559.54,1574.84,1636.37,1621.08,5,3,14,
Western,2,2,3,SAS,OKC,7,SAS,SAS,1621.08,1631.24,1574.84,1564.67,5,3,14,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1719.2,1727.81,1631.24,1622.62,6,2,14,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1727.81,1735.83,1622.62,1614.6,7,1,14,
Western,3,1,2,GSW,SAS,3,SAS,SAS,1614.6,1631.8,1735.83,1718.64,5,3,14,
Western,3,1,2,GSW,SAS,4,SAS,SAS,1631.8,1647.53,1718.64,1702.91,5,3,14,
Western,3,1,2,GSW,SAS,5,GSW,GSW,1702.91,1712.72,1647.53,1637.72,5,3,14,
Western,3,1,2,GSW,SAS,6,SAS,SAS,1637.72,1652.93,1712.72,1697.5,5,3,14,
Western,3,1,2,GSW,SAS,7,GSW,GSW,1697.5,1707.73,1652.93,1642.71,5,3,14,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1707.73,1713.39,1524.26,1518.6,8,0,15,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1713.39,1718.75,1518.6,1513.24,8,0,14,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1718.75,1728.18,1513.24,1503.81,4,4,14,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1728.18,1736.92,1503.81,1495.07,4,4,14,
