Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1517.29,1467.16,1456.75,21434,11334,934,
Western,1,4,5,LAC,POR,2,LAC,LAC,1517.29,1526.9,1456.75,1447.13,22128,10640,936,
Western,1,4,5,LAC,POR,3,POR,LAC,1526.9,1541.48,1447.13,1432.55,16792,15976,1096,
Western,1,4,5,LAC,POR,4,POR,LAC,1541.48,1554.81,1432.55,1419.23,18093,14675,1058,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1690.06,1697.1,1554.81,1547.77,25096,7672,831,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1697.1,1703.72,1547.77,1541.15,25424,7344,1184,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1703.72,1714.82,1541.15,1530.05,20715,12053,972,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1714.82,1725.03,1530.05,1519.84,21380,11388,978,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1643.3,1651.82,1552.61,1544.09,23398,9370,826,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1651.82,1659.75,1544.09,1536.16,24079,8689,865,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1659.75,1672.46,1536.16,1523.46,18795,13973,1048,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1672.46,1684.1,1523.46,1511.81,20045,12723,1013,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1725.03,1735.4,1684.1,1673.74,21434,11334,1710,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1735.4,1744.97,1673.74,1664.16,22442,10326,937,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1744.97,1759.51,1664.16,1649.63,16792,15976,1055,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1759.51,1772.79,1649.63,1636.34,18093,14675,979,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1772.79,1778.92,1606.46,1600.33,26086,6682,754,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1778.92,1784.71,1600.33,1594.55,26412,6356,785,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1784.71,1794.72,1594.55,1584.54,21701,11067,972,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1794.72,1803.97,1584.54,1575.28,22632,10136,921,
