Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1642.13,1647.64,1534.41,1528.89,191323,70821,1842,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1647.64,1655.97,1528.89,1520.57,152313,109831,9529,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1655.97,1663.83,1520.57,1512.7,157438,104706,2049,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1706.24,1713.38,1663.83,1656.7,170328,91816,1891,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1713.38,1720.14,1656.7,1649.93,175516,86628,1914,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1720.14,1729.85,1649.93,1640.23,133903,128241,2201,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1729.85,1739,1640.23,1631.08,141875,120269,2620,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1739,1743.37,1577.76,1573.39,206933,55211,3244,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1743.37,1747.57,1573.39,1569.18,206933,55211,1809,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1747.57,1754.29,1569.18,1562.46,173103,89041,1895,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1754.29,1760.67,1562.46,1556.09,178297,83847,1909,
