Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,CLE,TOR,3,TOR,TOR,1570.29,1578.72,1585.13,1576.7,151785,110359,1974,
Eastern,3,1,2,CLE,TOR,4,TOR,TOR,1578.72,1586.67,1576.7,1568.75,159801,102343,2056,
Eastern,3,1,2,CLE,TOR,5,CLE,CLE,1568.75,1577.26,1586.67,1578.16,151785,110359,4488,
Eastern,3,1,2,CLE,TOR,6,TOR,TOR,1578.16,1586.15,1577.26,1569.27,159801,102343,3326,
Eastern,3,1,2,CLE,TOR,7,CLE,CLE,1569.27,1577.75,1586.15,1577.66,151785,110359,2115,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1671.07,1412,1409.35,227988,34156,1486,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1671.07,1673.65,1409.35,1406.77,230611,31533,1381,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1673.65,1678.52,1406.77,1401.9,196687,65457,1829,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1678.52,1683.18,1401.9,1397.23,199180,62964,1724,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1624.53,1362.7,1360.09,227988,34156,1424,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1624.53,1627.07,1360.09,1357.54,230611,31533,1361,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1627.07,1631.89,1357.54,1352.73,196687,65457,1727,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1631.89,1636.5,1352.73,1348.11,199180,62964,1725,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1518.54,1412.93,1407.47,191301,70843,2177,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1518.54,1523.76,1407.47,1402.25,193919,68225,2934,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1523.76,1532.29,1402.25,1393.73,149561,112583,2799,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1532.29,1540.34,1393.73,1385.67,154785,107359,1951,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1513.82,1467.16,1460.22,172973,89171,1939,
Western,1,4,5,LAC,POR,2,LAC,LAC,1513.82,1520.4,1460.22,1453.63,178284,83860,1824,
Western,1,4,5,LAC,POR,3,POR,POR,1453.63,1463.54,1520.4,1510.5,133578,128566,2118,
Western,1,4,5,LAC,POR,4,POR,POR,1463.54,1472.88,1510.5,1501.16,141350,120794,2708,
Western,1,4,5,LAC,POR,5,LAC,LAC,1501.16,1508.4,1472.88,1465.63,167680,94464,4384,
Western,1,4,5,LAC,POR,6,POR,POR,1465.63,1474.85,1508.4,1499.18,141350,120794,2227,
Western,1,4,5,LAC,POR,7,LAC,LAC,1499.18,1506.53,1474.85,1467.5,167680,94464,3836,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1683.18,1687.08,1506.53,1502.64,212292,49852,2114,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1687.08,1690.83,1502.64,1498.89,214846,47298,2289,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1690.83,1697.46,1498.89,1492.26,173128,89016,3624,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1697.46,1703.75,1492.26,1485.96,178341,83803,3312,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1636.5,1642.05,1540.34,1534.79,191301,70843,1671,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1642.05,1647.35,1534.79,1529.49,193919,68225,2342,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1647.35,1655.98,1529.49,1520.86,146937,115207,4067,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1655.98,1664.13,1520.86,1512.71,154785,107359,2137,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1703.75,1710.7,1664.13,1657.18,172973,89171,1939,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1710.7,1717.29,1657.18,1650.6,178284,83860,1809,
Western,3,1,2,GSW,SAS,3,SAS,SAS,1650.6,1660.5,1717.29,1707.38,133578,128566,2196,
Western,3,1,2,GSW,SAS,4,SAS,SAS,1660.5,1669.84,1707.38,1698.05,141350,120794,3874,
Western,3,1,2,GSW,SAS,5,GSW,GSW,1698.05,1705.29,1669.84,1662.59,167680,94464,3704,
Western,3,1,2,GSW,SAS,6,SAS,SAS,1662.59,1671.81,1705.29,1696.08,141350,120794,2381,
Western,3,1,2,GSW,SAS,7,GSW,GSW,1696.08,1703.43,1671.81,1664.46,167680,94464,1858,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1703.43,1708.33,1577.75,1572.86,199197,62947,1707,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1708.33,1713.02,1572.86,1568.17,201790,60354,1692,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1713.02,1720.9,1568.17,1560.29,157389,104755,2073,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1720.9,1728.34,1560.29,1552.84,162683,99461,4166,
