Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,CLE,TOR,3,TOR,TOR,1569.51,1578.25,1585.46,1576.72,5,3,16,
Eastern,3,1,2,CLE,TOR,4,TOR,TOR,1578.25,1586.49,1576.72,1568.47,5,3,17,
Eastern,3,1,2,CLE,TOR,5,CLE,CLE,1568.47,1577.27,1586.49,1577.7,5,3,17,
Eastern,3,1,2,CLE,TOR,6,TOR,TOR,1577.7,1585.97,1577.27,1568.99,5,3,17,
Eastern,3,1,2,CLE,TOR,7,CLE,CLE,1568.99,1577.76,1585.97,1577.2,5,3,17,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1671.2,1412,1409.21,8,0,17,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1671.2,1673.91,1409.21,1406.5,8,0,17,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1673.91,1678.56,1406.5,1401.85,5,3,16,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1678.56,1683.02,1401.85,1397.39,5,3,18,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1624.66,1362.7,1359.96,8,0,18,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1624.66,1627.33,1359.96,1357.28,8,0,17,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1627.33,1631.93,1357.28,1352.69,5,3,17,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1631.93,1636.34,1352.69,1348.27,5,3,18,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1518.77,1412.93,1407.24,8,0,18,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1518.77,1524.2,1407.24,1401.81,8,0,319,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1524.2,1532.43,1401.81,1393.58,4,4,18,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1532.43,1540.19,1393.58,1385.82,4,4,18,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1514.08,1467.16,1459.95,6,2,18,
Western,1,4,5,LAC,POR,2,LAC,LAC,1514.08,1520.91,1459.95,1453.13,7,1,18,
Western,1,4,5,LAC,POR,3,POR,POR,1453.13,1463.35,1520.91,1510.69,5,3,17,
Western,1,4,5,LAC,POR,4,POR,POR,1463.35,1472.99,1510.69,1501.05,5,3,17,
Western,1,4,5,LAC,POR,5,LAC,LAC,1501.05,1508.57,1472.99,1465.47,6,2,16,
Western,1,4,5,LAC,POR,6,POR,POR,1465.47,1474.98,1508.57,1499.05,5,3,17,
Western,1,4,5,LAC,POR,7,LAC,LAC,1499.05,1506.68,1474.98,1467.36,6,2,17,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1683.02,1687.11,1506.68,1502.6,8,0,17,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1687.11,1691.04,1502.6,1498.66,8,0,16,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1691.04,1697.4,1498.66,1492.3,5,3,17,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1697.4,1703.45,1492.3,1486.25,5,3,17,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1636.34,1642.13,1540.19,1534.41,8,0,49,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1642.13,1647.64,1534.41,1528.89,8,0,111,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1647.64,1655.97,1528.89,1520.57,4,4,18,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1655.97,1663.83,1520.57,1512.7,4,4,18,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1703.45,1710.66,1663.83,1656.62,6,2,17,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1710.66,1717.49,1656.62,1649.79,7,1,17,
Western,3,1,2,GSW,SAS,3,SAS,SAS,1649.79,1660.01,1717.49,1707.27,5,3,17,
Western,3,1,2,GSW,SAS,4,SAS,SAS,1660.01,1669.65,1707.27,1697.64,5,3,17,
Western,3,1,2,GSW,SAS,5,GSW,GSW,1697.64,1705.16,1669.65,1662.13,6,2,17,
Western,3,1,2,GSW,SAS,6,SAS,SAS,1662.13,1671.64,1705.16,1695.65,5,3,17,
Western,3,1,2,GSW,SAS,7,GSW,GSW,1695.65,1703.28,1671.64,1664.01,6,2,17,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1703.28,1708.39,1577.76,1572.64,8,0,18,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1708.39,1713.29,1572.64,1567.75,8,0,17,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1713.29,1720.87,1567.75,1560.16,4,4,17,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1720.87,1728.05,1560.16,1552.98,4,4,18,
