Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,TOR,MIA,3,MIA,TOR,1586.68,1599.32,1461.45,1448.81,39,25,21,
Eastern,2,2,3,TOR,MIA,4,MIA,TOR,1599.32,1610.9,1448.81,1437.23,40,24,22,
Eastern,3,1,2,CLE,TOR,1,CLE,CLE,1600.94,1613.37,1610.9,1598.47,37,27,20,
Eastern,3,1,2,CLE,TOR,2,CLE,CLE,1613.37,1624.78,1598.47,1587.06,39,25,21,
Eastern,3,1,2,CLE,TOR,3,TOR,CLE,1624.78,1641.17,1587.06,1570.67,32,32,21,
Eastern,3,1,2,CLE,TOR,4,TOR,CLE,1641.17,1656.15,1570.67,1555.7,33,31,21,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1672.39,1412,1408.02,57,7,22,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1672.39,1676.21,1408.02,1404.2,58,6,21,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1676.21,1683.36,1404.2,1397.06,50,14,21,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1683.36,1690.06,1397.06,1390.35,51,13,22,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1625.83,1362.7,1358.78,57,7,22,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1625.83,1629.6,1358.78,1355.01,58,6,21,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1629.6,1636.67,1355.01,1347.95,50,14,21,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1636.67,1643.3,1347.95,1341.32,51,13,22,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1521.27,1412.93,1404.74,46,18,22,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1521.27,1528.91,1404.74,1397.1,47,17,21,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1528.91,1541.27,1397.1,1384.74,39,25,21,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1541.27,1552.61,1384.74,1373.4,41,23,21,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1517.29,1467.16,1456.75,41,23,21,
Western,1,4,5,LAC,POR,2,LAC,LAC,1517.29,1526.9,1456.75,1447.13,44,20,46,
Western,1,4,5,LAC,POR,3,POR,LAC,1526.9,1541.48,1447.13,1432.55,35,29,34,
Western,1,4,5,LAC,POR,4,POR,LAC,1541.48,1554.81,1432.55,1419.23,39,25,23,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1690.06,1697.1,1554.81,1547.77,47,17,21,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1697.1,1703.72,1547.77,1541.15,49,15,22,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1703.72,1714.82,1541.15,1530.05,42,22,22,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1714.82,1725.03,1530.05,1519.84,43,21,22,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1643.3,1651.82,1552.61,1544.09,45,19,21,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1651.82,1659.75,1544.09,1536.16,47,17,21,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1659.75,1672.46,1536.16,1523.46,39,25,20,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1672.46,1684.1,1523.46,1511.81,40,24,21,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1725.03,1735.4,1684.1,1673.74,41,23,22,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1735.4,1744.97,1673.74,1664.16,45,19,20,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1744.97,1759.51,1664.16,1649.63,35,29,21,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1759.51,1772.79,1649.63,1636.34,39,25,21,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1772.79,1780.43,1656.15,1648.51,47,17,21,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1780.43,1787.58,1648.51,1641.36,47,17,22,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1787.58,1799.34,1641.36,1629.6,40,24,22,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1799.34,1810.15,1629.6,1618.79,42,22,22,
