Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,CLE,ATL,5,CLE,CLE,1488.37,1504.57,1491.53,1475.33,5,3,53,
Eastern,2,1,4,CLE,ATL,6,ATL,ATL,1475.33,1493,1504.57,1486.91,5,3,53,
Eastern,2,1,4,CLE,ATL,7,CLE,CLE,1486.91,1503.27,1493,1476.63,5,3,53,
Eastern,2,2,3,TOR,MIA,1,TOR,TOR,1581.89,1592.74,1480.27,1469.42,7,1,54,
Eastern,2,2,3,TOR,MIA,2,TOR,TOR,1592.74,1602.63,1469.42,1459.52,7,1,53,
Eastern,2,2,3,TOR,MIA,3,MIA,TOR,1602.63,1618.49,1459.52,1443.67,4,4,55,
Eastern,2,2,3,TOR,MIA,4,MIA,TOR,1618.49,1632.63,1443.67,1429.53,4,4,54,
Eastern,3,1,2,CLE,TOR,1,CLE,TOR,1632.63,1649.24,1503.27,1486.65,4,4,53,
Eastern,3,1,2,CLE,TOR,2,CLE,TOR,1649.24,1664.04,1486.65,1471.86,4,4,54,
Eastern,3,1,2,CLE,TOR,3,TOR,TOR,1664.04,1671.28,1471.86,1464.62,8,0,53,
Eastern,3,1,2,CLE,TOR,4,TOR,TOR,1671.28,1678.04,1464.62,1457.86,8,0,53,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1673.72,1412,1406.7,8,0,53,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1673.72,1678.74,1406.7,1401.67,8,0,55,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1678.74,1688.06,1401.67,1392.36,5,3,51,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1688.06,1696.63,1392.36,1383.78,5,3,50,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1627.14,1362.7,1357.48,8,0,54,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1627.14,1632.1,1357.48,1352.52,8,0,52,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1632.1,1641.31,1352.52,1343.3,5,3,55,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1641.31,1649.79,1343.3,1334.82,5,3,55,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1524,1412.93,1402.01,7,1,54,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1524,1533.95,1402.01,1392.06,7,1,53,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1533.95,1549.87,1392.06,1376.14,4,4,53,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1549.87,1564.07,1376.14,1361.94,4,4,53,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1520.76,1467.16,1453.27,7,1,53,
Western,1,4,5,LAC,POR,2,LAC,LAC,1520.76,1533.24,1453.27,1440.8,7,1,53,
Western,1,4,5,LAC,POR,3,POR,POR,1440.8,1462.09,1533.24,1511.95,5,3,53,
Western,1,4,5,LAC,POR,4,POR,POR,1462.09,1480.93,1511.95,1493.1,5,3,56,
Western,1,4,5,LAC,POR,5,LAC,LAC,1493.1,1508.46,1480.93,1465.58,5,3,52,
Western,1,4,5,LAC,POR,6,POR,POR,1465.58,1484.02,1508.46,1490.02,5,3,53,
Western,1,4,5,LAC,POR,7,LAC,LAC,1490.02,1505.71,1484.02,1468.32,5,3,52,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1696.63,1703.91,1505.71,1498.43,8,0,54,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1703.91,1710.71,1498.43,1491.63,8,0,52,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1710.71,1722.62,1491.63,1479.72,4,4,53,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1722.62,1733.42,1479.72,1468.92,5,3,54,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1649.79,1661.39,1564.07,1552.48,7,1,54,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1661.39,1671.91,1552.48,1541.96,7,1,53,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1671.91,1688.49,1541.96,1525.37,4,4,53,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1688.49,1703.26,1525.37,1510.61,4,4,53,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1733.42,1747.81,1703.26,1688.87,6,2,54,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1747.81,1760.71,1688.87,1675.97,7,1,59,
Western,3,1,2,GSW,SAS,3,SAS,SAS,1675.97,1696.82,1760.71,1739.86,5,3,53,
Western,3,1,2,GSW,SAS,4,SAS,SAS,1696.82,1715.27,1739.86,1721.41,5,3,52,
Western,3,1,2,GSW,SAS,5,GSW,GSW,1721.41,1737.09,1715.27,1699.58,5,3,53,
Western,3,1,2,GSW,SAS,6,SAS,SAS,1699.58,1717.72,1737.09,1718.96,5,3,53,
Western,3,1,2,GSW,SAS,7,GSW,GSW,1718.96,1734.91,1717.72,1701.76,5,3,94,
Final,4,1,2,GSW,TOR,1,GSW,GSW,1734.91,1747.92,1678.04,1665.04,7,1,55,
Final,4,1,2,GSW,TOR,2,GSW,GSW,1747.92,1759.64,1665.04,1653.31,7,1,54,
Final,4,1,2,GSW,TOR,3,TOR,TOR,1653.31,1675.39,1759.64,1737.56,5,3,53,
Final,4,1,2,GSW,TOR,4,TOR,TOR,1675.39,1694.94,1737.56,1718.01,5,3,55,
Final,4,1,2,GSW,TOR,5,GSW,GSW,1718.01,1732.78,1694.94,1680.18,6,2,53,
Final,4,1,2,GSW,TOR,6,TOR,TOR,1680.18,1699.17,1732.78,1713.78,5,3,54,
Final,4,1,2,GSW,TOR,7,GSW,GSW,1713.78,1729,1699.17,1683.95,5,3,54,
