Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,TOR,MIA,2,TOR,TOR,1581.02,1591.39,1510.32,1499.95,318,194,61,
Eastern,2,2,3,TOR,MIA,3,MIA,TOR,1591.39,1604.19,1499.95,1487.15,299,213,61,
Eastern,2,2,3,TOR,MIA,4,MIA,TOR,1604.19,1615.92,1487.15,1475.43,312,200,62,
Eastern,3,1,2,CLE,TOR,1,CLE,CLE,1599.85,1613.82,1615.92,1601.95,263,249,62,
Eastern,3,1,2,CLE,TOR,2,CLE,CLE,1613.82,1626.6,1601.95,1589.17,291,221,63,
Eastern,3,1,2,CLE,TOR,3,TOR,CLE,1626.6,1641.71,1589.17,1574.06,264,248,62,
Eastern,3,1,2,CLE,TOR,4,TOR,CLE,1641.71,1655.52,1574.06,1560.25,282,230,62,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1673.02,1412,1407.39,430,82,62,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1673.02,1677.43,1407.39,1402.98,433,79,62,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1677.43,1683.61,1402.98,1396.81,402,110,62,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1683.61,1689.45,1396.81,1390.97,414,98,63,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1626.46,1362.7,1358.16,430,82,97,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1626.46,1630.81,1358.16,1353.81,433,79,71,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1630.81,1636.91,1353.81,1347.7,402,110,63,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1636.91,1642.69,1347.7,1341.93,414,98,63,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1522.34,1412.93,1403.67,346,166,73,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1522.34,1530.93,1403.67,1395.08,362,150,63,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1530.93,1541.89,1395.08,1384.12,326,186,61,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1541.89,1551.99,1384.12,1374.02,344,168,62,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1518.49,1467.16,1455.54,305,207,63,
Western,1,4,5,LAC,POR,2,LAC,LAC,1518.49,1529.17,1455.54,1444.86,315,197,61,
Western,1,4,5,LAC,POR,3,POR,LAC,1529.17,1542.27,1444.86,1431.77,295,217,61,
Western,1,4,5,LAC,POR,4,POR,LAC,1542.27,1554.27,1431.77,1419.77,312,200,63,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1689.45,1697.46,1554.27,1546.25,378,134,61,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1697.46,1704.95,1546.25,1538.76,387,125,62,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1704.95,1714.73,1538.76,1528.98,349,163,61,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1714.73,1723.78,1528.98,1519.93,358,154,63,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1642.69,1652.3,1551.99,1542.39,331,181,62,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1652.3,1661.2,1542.39,1533.48,353,159,62,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1661.2,1672.49,1533.48,1522.19,322,190,62,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1672.49,1682.88,1522.19,1511.8,340,172,62,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1723.78,1735.35,1682.88,1671.31,305,207,61,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1735.35,1745.99,1671.31,1660.67,315,197,62,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1745.99,1759.05,1660.67,1647.62,295,217,62,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1759.05,1771,1647.62,1635.66,312,200,62,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1771,1779.71,1655.52,1646.82,353,159,62,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1779.71,1787.8,1646.82,1638.72,378,134,61,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1787.8,1798.24,1638.72,1628.28,340,172,61,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1798.24,1807.88,1628.28,1618.64,349,163,63,
