Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,ATL,BOS,4,BOS,ATL,1523.69,1541.21,1420.3,1402.79,295,217,32,
Eastern,2,1,4,CLE,ATL,1,CLE,CLE,1563.06,1578.43,1541.21,1525.83,310,202,30,
Eastern,2,1,4,CLE,ATL,2,CLE,CLE,1578.43,1592.17,1525.83,1512.1,343,169,30,
Eastern,2,1,4,CLE,ATL,3,ATL,CLE,1592.17,1611.02,1512.1,1493.25,272,240,32,
Eastern,2,1,4,CLE,ATL,4,ATL,CLE,1611.02,1627.72,1493.25,1476.55,305,207,32,
Eastern,2,2,3,TOR,MIA,1,TOR,TOR,1581.56,1592.9,1480.61,1469.26,366,146,30,
Eastern,2,2,3,TOR,MIA,2,TOR,TOR,1592.9,1603.22,1469.26,1458.95,386,126,29,
Eastern,2,2,3,TOR,MIA,3,MIA,TOR,1603.22,1618.46,1458.95,1443.71,327,185,30,
Eastern,2,2,3,TOR,MIA,4,MIA,TOR,1618.46,1632.09,1443.71,1430.08,347,165,31,
Eastern,3,1,2,CLE,TOR,1,CLE,CLE,1627.72,1644.55,1632.09,1615.26,282,230,32,
Eastern,3,1,2,CLE,TOR,2,CLE,CLE,1644.55,1659.52,1615.26,1600.29,315,197,31,
Eastern,3,1,2,CLE,TOR,3,TOR,CLE,1659.52,1679.56,1600.29,1580.25,259,253,32,
Eastern,3,1,2,CLE,TOR,4,TOR,CLE,1679.56,1697.31,1580.25,1562.5,290,222,32,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1673.99,1412,1406.43,451,61,23,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1673.99,1679.26,1406.43,1401.16,451,61,24,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1679.26,1688.13,1401.16,1392.29,415,97,23,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1688.13,1696.31,1392.29,1384.1,423,89,24,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1627.41,1362.7,1357.21,451,61,29,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1627.41,1632.61,1357.21,1352.01,451,61,28,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1632.61,1641.38,1352.01,1343.24,420,92,28,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1641.38,1649.48,1343.24,1335.14,423,89,30,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1524.47,1412.93,1401.54,366,146,31,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1524.47,1534.81,1401.54,1391.2,386,126,30,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1534.81,1550.09,1391.2,1375.92,327,185,32,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1550.09,1563.74,1375.92,1362.27,347,165,31,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1521.29,1467.16,1452.75,324,188,30,
Western,1,4,5,LAC,POR,2,LAC,LAC,1521.29,1534.21,1452.75,1439.83,349,163,29,
Western,1,4,5,LAC,POR,3,POR,LAC,1534.21,1552.24,1439.83,1421.8,286,226,31,
Western,1,4,5,LAC,POR,4,POR,LAC,1552.24,1568.24,1421.8,1405.8,312,200,32,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1696.31,1706.43,1568.24,1558.12,386,126,28,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1706.43,1715.7,1558.12,1548.85,393,119,28,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1715.7,1729.73,1548.85,1534.81,342,170,31,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1729.73,1742.33,1534.81,1522.21,364,148,31,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1649.48,1661.55,1563.74,1551.67,361,151,29,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1661.55,1672.48,1551.67,1540.74,371,141,28,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1672.48,1688.41,1540.74,1524.81,317,195,31,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1688.41,1702.62,1524.81,1510.61,342,170,30,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1742.33,1756.75,1702.62,1688.2,324,188,31,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1756.75,1769.67,1688.2,1675.28,349,163,29,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1769.67,1787.69,1675.28,1657.26,286,226,31,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1787.69,1803.69,1657.26,1641.26,317,195,30,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1803.69,1814.79,1697.31,1686.21,371,141,29,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1814.79,1824.89,1686.21,1676.12,386,126,28,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1824.89,1839.88,1676.12,1661.12,334,178,30,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1839.88,1853.3,1661.12,1647.7,351,161,31,
