Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,ATL,BOS,7,ATL,ATL,1470.47,1478.85,1473.52,1465.15,2442,1654,201,
Eastern,2,1,4,CLE,ATL,1,CLE,CLE,1537.18,1543.9,1478.85,1472.13,2677,1419,234,
Eastern,2,1,4,CLE,ATL,2,CLE,CLE,1543.9,1550.28,1472.13,1465.75,2758,1338,200,
Eastern,2,1,4,CLE,ATL,3,ATL,CLE,1550.28,1559.58,1465.75,1456.45,2229,1867,204,
Eastern,2,1,4,CLE,ATL,4,ATL,CLE,1559.58,1568.34,1456.45,1447.69,2345,1751,204,
Eastern,2,2,3,TOR,MIA,1,TOR,TOR,1557.87,1563.97,1474.96,1468.86,2839,1257,1313,
Eastern,2,2,3,TOR,MIA,2,TOR,TOR,1563.97,1569.78,1468.86,1463.05,2892,1204,183,
Eastern,2,2,3,TOR,MIA,3,MIA,TOR,1569.78,1578.44,1463.05,1454.38,2294,1802,206,
Eastern,2,2,3,TOR,MIA,4,MIA,TOR,1578.44,1586.62,1454.38,1446.21,2420,1676,215,
Eastern,3,1,2,CLE,TOR,1,CLE,CLE,1568.34,1577.15,1586.62,1577.82,2257,1839,211,
Eastern,3,1,2,CLE,TOR,2,CLE,CLE,1577.15,1585.46,1577.82,1569.51,2394,1702,219,
Eastern,3,1,2,CLE,TOR,3,TOR,TOR,1569.51,1578.25,1585.46,1576.72,2311,1785,229,
Eastern,3,1,2,CLE,TOR,4,TOR,TOR,1578.25,1586.49,1576.72,1568.47,2410,1686,227,
Eastern,3,1,2,CLE,TOR,5,CLE,CLE,1568.47,1577.27,1586.49,1577.7,2297,1799,232,
Eastern,3,1,2,CLE,TOR,6,TOR,TOR,1577.7,1585.97,1577.27,1568.99,2390,1706,219,
Eastern,3,1,2,CLE,TOR,7,CLE,CLE,1568.99,1577.76,1585.97,1577.2,2298,1798,224,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1671.2,1412,1409.21,3545,551,357,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1671.2,1673.91,1409.21,1406.5,3546,550,395,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1673.91,1678.56,1406.5,1401.85,3105,991,404,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1678.56,1683.02,1401.85,1397.39,3168,928,381,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1624.66,1362.7,1359.96,3543,553,210,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1624.66,1627.33,1359.96,1357.28,3540,556,225,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1627.33,1631.93,1357.28,1352.69,3152,944,214,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1631.93,1636.34,1352.69,1348.27,3164,932,217,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1518.77,1412.93,1407.24,2919,1177,218,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1518.77,1524.2,1407.24,1401.81,2958,1138,210,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1524.2,1532.43,1401.81,1393.58,2383,1713,224,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1532.43,1540.19,1393.58,1385.82,2481,1615,181,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1514.08,1467.16,1459.95,2622,1474,233,
Western,1,4,5,LAC,POR,2,LAC,LAC,1514.08,1520.91,1459.95,1453.13,2688,1408,210,
Western,1,4,5,LAC,POR,3,POR,LAC,1520.91,1530.69,1453.13,1443.35,2119,1977,203,
Western,1,4,5,LAC,POR,4,POR,LAC,1530.69,1539.9,1443.35,1434.14,2190,1906,226,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1683.02,1687.76,1539.9,1535.16,3132,964,196,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1687.76,1692.31,1535.16,1530.62,3159,937,222,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1692.31,1699.46,1530.62,1523.46,2647,1449,220,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1699.46,1706.24,1523.46,1516.68,2741,1355,229,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1636.34,1642.13,1540.19,1534.41,2911,1185,225,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1642.13,1647.64,1534.41,1528.89,2974,1122,199,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1647.64,1655.97,1528.89,1520.57,2378,1718,214,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1655.97,1663.83,1520.57,1512.7,2500,1596,205,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1706.24,1713.38,1663.83,1656.7,2640,1456,230,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1713.38,1720.14,1656.7,1649.93,2716,1380,210,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1720.14,1729.85,1649.93,1640.23,2100,1996,491,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1729.85,1739,1640.23,1631.08,2209,1887,226,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1739,1743.37,1577.76,1573.39,3221,875,219,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1743.37,1747.57,1573.39,1569.18,3224,872,198,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1747.57,1754.29,1569.18,1562.46,2718,1378,224,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1754.29,1760.67,1562.46,1556.09,2798,1298,239,
