Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,ATL,BOS,6,BOS,ATL,1459.76,1478.33,1484.24,1465.66,35,29,293,
Eastern,1,4,5,ATL,BOS,7,ATL,ATL,1478.33,1490.24,1465.66,1453.75,35,29,407,
Eastern,2,1,4,CLE,ATL,1,CLE,CLE,1550.6,1560.6,1490.24,1480.24,44,20,302,
Eastern,2,1,4,CLE,ATL,2,CLE,CLE,1560.6,1569.85,1480.24,1470.99,46,18,1672,
Eastern,2,1,4,CLE,ATL,3,ATL,CLE,1569.85,1583.18,1470.99,1457.66,38,26,298,
Eastern,2,1,4,CLE,ATL,4,ATL,CLE,1583.18,1595.38,1457.66,1445.46,43,21,350,
Eastern,2,2,6,TOR,CHA,1,TOR,TOR,1544.28,1554.51,1489.83,1479.6,41,23,310,
Eastern,2,2,6,TOR,CHA,2,TOR,TOR,1554.51,1563.96,1479.6,1470.15,44,20,363,
Eastern,2,2,6,TOR,CHA,3,CHA,TOR,1563.96,1577.5,1470.15,1456.61,40,24,309,
Eastern,2,2,6,TOR,CHA,4,CHA,TOR,1577.5,1589.9,1456.61,1444.21,40,24,341,
Eastern,3,1,2,CLE,TOR,1,CLE,CLE,1595.38,1607.59,1589.9,1577.7,37,27,356,
Eastern,3,1,2,CLE,TOR,2,CLE,TOR,1577.7,1596.49,1607.59,1588.79,32,32,346,
Eastern,3,1,2,CLE,TOR,3,TOR,CLE,1588.79,1606.68,1596.49,1578.61,35,29,372,
Eastern,3,1,2,CLE,TOR,4,TOR,CLE,1606.68,1623.05,1578.61,1562.23,38,26,350,
Eastern,3,1,2,CLE,TOR,5,CLE,TOR,1562.23,1582.25,1623.05,1603.04,34,30,346,
Eastern,3,1,2,CLE,TOR,6,TOR,TOR,1582.25,1595.56,1603.04,1589.72,33,31,316,
Eastern,3,1,2,CLE,TOR,7,CLE,CLE,1589.72,1602.4,1595.56,1582.88,34,30,354,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1672.59,1412,1407.82,59,5,427,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1672.59,1676.6,1407.82,1403.81,58,6,347,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1676.6,1683.41,1403.81,1397,54,10,361,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1683.41,1689.82,1397,1390.59,59,5,437,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1626.03,1362.7,1358.58,58,6,346,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1626.03,1629.99,1358.58,1354.63,60,4,380,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1629.99,1636.72,1354.63,1347.89,56,8,363,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1636.72,1643.06,1347.89,1341.55,58,6,296,
Western,1,3,6,OKC,DAL,1,OKC,DAL,1412.93,1434.39,1513.08,1491.62,33,31,287,
Western,1,3,6,OKC,DAL,2,OKC,DAL,1434.39,1454.27,1491.62,1471.74,33,31,362,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1471.74,1488.57,1454.27,1437.44,36,28,299,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1488.57,1503.95,1437.44,1422.06,36,28,357,
Western,1,3,6,OKC,DAL,5,OKC,OKC,1503.95,1513.15,1422.06,1412.86,36,28,341,
Western,1,3,6,OKC,DAL,6,DAL,OKC,1513.15,1526.41,1412.86,1399.6,44,20,307,
Western,1,4,5,LAC,POR,1,LAC,POR,1467.16,1486.35,1506.87,1487.68,32,32,279,
Western,1,4,5,LAC,POR,2,LAC,POR,1486.35,1503.97,1487.68,1470.06,36,28,273,
Western,1,4,5,LAC,POR,3,POR,LAC,1470.06,1489.02,1503.97,1485.01,34,30,283,
Western,1,4,5,LAC,POR,4,POR,LAC,1489.02,1506.42,1485.01,1467.62,35,29,285,
Western,1,4,5,LAC,POR,5,LAC,LAC,1506.42,1517.26,1467.62,1456.77,33,31,992,
Western,1,4,5,LAC,POR,6,POR,LAC,1517.26,1532.24,1456.77,1441.79,40,24,2434,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1689.82,1696.49,1532.24,1525.57,51,13,350,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1696.49,1702.77,1525.57,1519.3,50,14,473,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1702.77,1712.65,1519.3,1509.41,48,16,303,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1712.65,1721.8,1509.41,1500.27,49,15,353,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1643.06,1651.03,1526.41,1518.44,34,30,334,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1651.03,1658.47,1518.44,1511,49,15,327,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1658.47,1669.77,1511,1499.7,42,22,335,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1669.77,1680.18,1499.7,1489.3,47,17,323,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1721.8,1732.53,1680.18,1669.44,37,27,345,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1732.53,1742.43,1669.44,1659.54,35,29,346,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1742.43,1756.44,1659.54,1645.53,41,23,361,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1756.44,1769.26,1645.53,1632.71,45,19,363,
Final,4,1,1,GSW,CLE,1,GSW,CLE,1602.4,1626.01,1769.26,1745.65,33,31,276,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1745.65,1753.52,1626.01,1618.14,44,20,346,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1753.52,1765.32,1618.14,1606.34,45,19,322,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1765.32,1776.16,1606.34,1595.51,45,19,324,
Final,4,1,1,GSW,CLE,5,GSW,GSW,1776.16,1782.16,1595.51,1589.5,46,18,288,
