Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,ATL,BOS,6,BOS,ATL,1459.76,1478.33,1484.24,1465.66,5,3,17,
Eastern,1,4,5,ATL,BOS,7,ATL,BOS,1465.66,1483.75,1478.33,1460.24,5,3,18,
Eastern,2,5,8,BOS,DET,1,BOS,DET,1464.93,1483.28,1483.75,1465.41,5,3,19,
Eastern,2,5,8,BOS,DET,2,BOS,DET,1483.28,1500.09,1465.41,1448.6,5,3,18,
Eastern,2,5,8,BOS,DET,3,DET,BOS,1448.6,1468.25,1500.09,1480.44,5,3,18,
Eastern,2,5,8,BOS,DET,4,DET,BOS,1468.25,1486.33,1480.44,1462.36,5,3,18,
Eastern,2,5,8,BOS,DET,5,BOS,DET,1462.36,1480.92,1486.33,1467.77,5,3,18,
Eastern,2,5,8,BOS,DET,6,DET,BOS,1467.77,1485.88,1480.92,1462.81,5,3,18,
Eastern,2,5,8,BOS,DET,7,BOS,DET,1462.81,1481.33,1485.88,1467.36,5,3,17,
Eastern,2,6,7,CHA,IND,1,CHA,IND,1466.42,1484.95,1489.83,1471.3,5,3,19,
Eastern,2,6,7,CHA,IND,2,CHA,IND,1484.95,1501.94,1471.3,1454.31,5,3,17,
Eastern,2,6,7,CHA,IND,3,IND,CHA,1454.31,1473.82,1501.94,1482.44,5,3,17,
Eastern,2,6,7,CHA,IND,4,IND,CHA,1473.82,1491.74,1482.44,1464.51,5,3,19,
Eastern,2,6,7,CHA,IND,5,CHA,IND,1464.51,1483.2,1491.74,1473.05,5,3,18,
Eastern,2,6,7,CHA,IND,6,IND,CHA,1473.05,1491.04,1483.2,1465.21,5,3,18,
Eastern,2,6,7,CHA,IND,7,CHA,IND,1465.21,1483.85,1491.04,1472.41,5,3,17,
Eastern,3,7,8,IND,DET,1,IND,DET,1481.33,1499,1483.85,1466.18,5,3,18,
Eastern,3,7,8,IND,DET,2,IND,DET,1499,1515.17,1466.18,1450.01,5,3,19,
Eastern,3,7,8,IND,DET,3,DET,IND,1450.01,1470.19,1515.17,1494.99,4,4,18,
Eastern,3,7,8,IND,DET,4,DET,IND,1470.19,1488.78,1494.99,1476.4,5,3,17,
Eastern,3,7,8,IND,DET,5,IND,DET,1476.4,1494.48,1488.78,1470.7,5,3,18,
Eastern,3,7,8,IND,DET,6,DET,IND,1470.7,1489.24,1494.48,1475.93,5,3,17,
Eastern,3,7,8,IND,DET,7,IND,DET,1475.93,1494.05,1489.24,1471.13,5,3,17,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1672.59,1412,1407.82,6,2,19,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1672.59,1676.6,1407.82,1403.81,6,2,18,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1676.6,1683.41,1403.81,1397,7,1,18,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1683.41,1689.82,1397,1390.59,7,1,19,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1626.03,1362.7,1358.58,6,2,19,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1626.03,1629.99,1358.58,1354.63,6,2,18,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1629.99,1636.72,1354.63,1347.89,7,1,17,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1636.72,1643.06,1347.89,1341.55,7,1,18,
Western,1,3,6,OKC,DAL,1,OKC,DAL,1412.93,1434.39,1513.08,1491.62,4,4,18,
Western,1,3,6,OKC,DAL,2,OKC,DAL,1434.39,1454.27,1491.62,1471.74,5,3,18,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1471.74,1488.57,1454.27,1437.44,5,3,18,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1488.57,1503.95,1437.44,1422.06,5,3,18,
Western,1,3,6,OKC,DAL,5,OKC,DAL,1422.06,1442.86,1503.95,1483.15,4,4,18,
Western,1,3,6,OKC,DAL,6,DAL,OKC,1483.15,1499,1442.86,1427.01,5,3,17,
Western,1,3,6,OKC,DAL,7,OKC,DAL,1427.01,1447.45,1499,1478.56,4,4,17,
Western,1,4,5,LAC,POR,1,LAC,POR,1467.16,1486.35,1506.87,1487.68,5,3,19,
Western,1,4,5,LAC,POR,2,LAC,POR,1486.35,1503.97,1487.68,1470.06,5,3,18,
Western,1,4,5,LAC,POR,3,POR,LAC,1470.06,1489.02,1503.97,1485.01,5,3,18,
Western,1,4,5,LAC,POR,4,POR,LAC,1489.02,1506.42,1485.01,1467.62,5,3,18,
Western,1,4,5,LAC,POR,5,LAC,POR,1467.62,1486.77,1506.42,1487.26,5,3,17,
Western,1,4,5,LAC,POR,6,POR,LAC,1487.26,1504.81,1486.77,1469.23,5,3,18,
Western,1,4,5,LAC,POR,7,LAC,POR,1469.23,1488.25,1504.81,1485.78,5,3,17,
Western,2,1,5,GSW,POR,1,GSW,GSW,1689.82,1695.27,1488.25,1482.81,6,2,18,
Western,2,1,5,GSW,POR,2,GSW,GSW,1695.27,1700.44,1482.81,1477.63,6,2,17,
Western,2,1,5,GSW,POR,3,POR,GSW,1700.44,1708.89,1477.63,1469.19,6,2,17,
Western,2,1,5,GSW,POR,4,POR,GSW,1708.89,1716.75,1469.19,1461.32,6,2,19,
Western,2,2,6,SAS,DAL,1,SAS,SAS,1643.06,1648.66,1447.45,1441.85,6,2,18,
Western,2,2,6,SAS,DAL,2,SAS,SAS,1648.66,1653.98,1441.85,1436.54,6,2,18,
Western,2,2,6,SAS,DAL,3,DAL,SAS,1653.98,1662.61,1436.54,1427.9,6,2,18,
Western,2,2,6,SAS,DAL,4,DAL,SAS,1662.61,1670.64,1427.9,1419.87,6,2,17,
Western,3,1,2,GSW,SAS,1,GSW,SAS,1670.64,1690.09,1716.75,1697.31,5,3,18,
Western,3,1,2,GSW,SAS,2,GSW,SAS,1690.09,1707.95,1697.31,1679.44,5,3,17,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1679.44,1698.18,1707.95,1689.21,5,3,17,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1698.18,1715.37,1689.21,1672.03,5,3,18,
Western,3,1,2,GSW,SAS,5,GSW,SAS,1672.03,1691.36,1715.37,1696.04,5,3,18,
Western,3,1,2,GSW,SAS,6,SAS,GSW,1696.04,1713.4,1691.36,1673.99,5,3,18,
Western,3,1,2,GSW,SAS,7,GSW,SAS,1673.99,1693.17,1713.4,1694.23,5,3,18,
Final,4,2,8,SAS,DET,1,SAS,SAS,1693.17,1698.68,1494.05,1488.54,6,2,19,
Final,4,2,8,SAS,DET,2,SAS,SAS,1698.68,1703.91,1488.54,1483.31,6,2,18,
Final,4,2,8,SAS,DET,3,DET,SAS,1703.91,1712.43,1483.31,1474.79,6,2,18,
Final,4,2,8,SAS,DET,4,DET,SAS,1712.43,1720.37,1474.79,1466.85,6,2,18,
