Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,TOR,MIA,1,TOR,TOR,1569.74,1579.34,1478.64,1469.04,2872,1224,184,
Eastern,2,2,3,TOR,MIA,2,TOR,TOR,1579.34,1588.22,1469.04,1460.15,2958,1138,190,
Eastern,2,2,3,TOR,MIA,3,MIA,TOR,1588.22,1599.5,1460.15,1448.88,2501,1595,192,
Eastern,2,2,3,TOR,MIA,4,MIA,TOR,1599.5,1609.88,1448.88,1438.5,2645,1451,218,
Eastern,3,1,2,CLE,TOR,1,CLE,CLE,1599.85,1613.56,1609.88,1596.17,2273,1823,135,
Eastern,3,1,2,CLE,TOR,2,CLE,CLE,1613.56,1626.11,1596.17,1583.63,2457,1639,235,
Eastern,3,1,2,CLE,TOR,3,TOR,TOR,1583.63,1598.73,1626.11,1611,2081,2015,238,
Eastern,3,1,2,CLE,TOR,4,TOR,TOR,1598.73,1612.54,1611,1597.19,2236,1860,188,
Eastern,3,1,2,CLE,TOR,5,CLE,CLE,1597.19,1611.13,1612.54,1598.6,2236,1860,196,
Eastern,3,1,2,CLE,TOR,6,TOR,TOR,1598.6,1612.42,1611.13,1597.32,2263,1833,227,
Eastern,3,1,2,CLE,TOR,7,CLE,CLE,1597.32,1611.24,1612.42,1598.49,2253,1843,121,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1673.02,1412,1407.39,3515,581,77,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1673.02,1677.43,1407.39,1402.98,3566,530,75,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1677.43,1683.61,1402.98,1396.81,3242,854,78,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1683.61,1689.45,1396.81,1390.97,3264,832,79,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1626.46,1362.7,1358.16,3522,574,51,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1626.46,1630.81,1358.16,1353.81,3563,533,73,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1630.81,1636.91,1353.81,1347.7,3241,855,76,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1636.91,1642.69,1347.7,1341.93,3260,836,79,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1522.34,1412.93,1403.67,2907,1189,82,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1522.34,1530.93,1403.67,1395.08,3008,1088,82,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1530.93,1541.89,1395.08,1384.12,2548,1548,85,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1541.89,1551.99,1384.12,1374.02,2692,1404,85,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1518.49,1467.16,1455.54,2560,1536,167,
Western,1,4,5,LAC,POR,2,LAC,LAC,1518.49,1529.17,1455.54,1444.86,2696,1400,187,
Western,1,4,5,LAC,POR,3,POR,LAC,1529.17,1542.27,1444.86,1431.77,2276,1820,198,
Western,1,4,5,LAC,POR,4,POR,LAC,1542.27,1554.27,1431.77,1419.77,2405,1691,194,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1689.45,1697.46,1554.27,1546.25,3099,997,179,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1697.46,1704.95,1546.25,1538.76,3145,951,109,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1704.95,1714.73,1538.76,1528.98,2697,1399,220,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1714.73,1723.78,1528.98,1519.93,2807,1289,177,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1642.69,1652.3,1551.99,1542.39,2810,1286,116,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1652.3,1661.2,1542.39,1533.48,2954,1142,219,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1661.2,1672.49,1533.48,1522.19,2489,1607,226,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1672.49,1682.88,1522.19,1511.8,2609,1487,224,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1723.78,1735.35,1682.88,1671.31,2566,1530,223,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1735.35,1745.99,1671.31,1660.67,2694,1402,224,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1745.99,1759.05,1660.67,1647.62,2267,1829,186,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1759.05,1771,1647.62,1635.66,2428,1668,187,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1771,1778.22,1611.24,1604.03,3131,965,203,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1778.22,1784.99,1604.03,1597.26,3220,876,114,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1784.99,1793.97,1597.26,1588.28,2850,1246,219,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1793.97,1802.31,1588.28,1579.93,2966,1130,218,
