Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,OKC,DAL,5,OKC,OKC,1521.17,1526.72,1404.84,1399.29,5,3,42,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1514.35,1467.16,1459.69,5,3,36,
Western,1,4,5,LAC,POR,2,LAC,POR,1459.69,1472.61,1514.35,1501.42,4,4,43,
Western,1,4,5,LAC,POR,3,POR,LAC,1501.42,1512.03,1472.61,1462,5,3,89,
Western,1,4,5,LAC,POR,4,POR,LAC,1512.03,1522.03,1462,1452,4,4,77,
Western,1,4,5,LAC,POR,5,LAC,LAC,1522.03,1528.71,1452,1445.33,5,3,80,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1682.89,1687.6,1528.71,1523.99,5,3,126,
Western,2,1,4,GSW,LAC,2,GSW,LAC,1523.99,1539.47,1687.6,1672.13,4,4,118,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1672.13,1679.79,1539.47,1531.8,5,3,123,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1679.79,1687.05,1531.8,1524.55,5,3,113,
Western,2,1,4,GSW,LAC,5,GSW,LAC,1524.55,1540,1687.05,1671.59,4,4,111,
Western,2,1,4,GSW,LAC,6,LAC,GSW,1671.59,1679.29,1540,1532.31,4,4,113,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1636.2,1641.91,1526.72,1521.02,5,3,113,
Western,2,2,3,SAS,OKC,2,SAS,OKC,1521.02,1535.57,1641.91,1627.35,4,4,112,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1627.35,1636.16,1535.57,1526.77,5,3,114,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1636.16,1644.47,1526.77,1518.46,5,3,111,
Western,2,2,3,SAS,OKC,5,SAS,OKC,1518.46,1533.13,1644.47,1629.79,4,4,111,
Western,2,2,3,SAS,OKC,6,OKC,SAS,1629.79,1638.46,1533.13,1524.47,5,3,114,
Western,3,1,2,GSW,SAS,1,GSW,SAS,1638.46,1651.01,1679.29,1666.73,5,3,111,
Western,3,1,2,GSW,SAS,2,GSW,SAS,1651.01,1662.88,1666.73,1654.86,5,3,114,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1654.86,1666.52,1662.88,1651.23,4,4,115,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1666.52,1677.51,1651.23,1640.23,5,3,112,
Western,3,1,2,GSW,SAS,5,GSW,SAS,1640.23,1652.69,1677.51,1665.05,5,3,112,
Western,3,1,2,GSW,SAS,6,SAS,GSW,1665.05,1676.13,1652.69,1641.61,5,3,112,
Western,3,1,2,GSW,SAS,7,GSW,SAS,1641.61,1654,1676.13,1663.74,4,4,112,
Final,4,2,8,SAS,DET,1,SAS,SAS,1654,1658.6,1493.97,1489.38,5,3,114,
Final,4,2,8,SAS,DET,2,SAS,DET,1489.38,1504.96,1658.6,1643.01,4,4,107,
Final,4,2,8,SAS,DET,3,DET,SAS,1643.01,1650.53,1504.96,1497.44,5,3,51,
Final,4,2,8,SAS,DET,4,DET,SAS,1650.53,1657.65,1497.44,1490.33,5,3,53,
Final,4,2,8,SAS,DET,5,SAS,SAS,1657.65,1662.1,1490.33,1485.88,5,3,54,
