Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,5,8,BOS,DET,4,DET,BOS,1468.25,1486.33,1480.44,1462.36,0,0,174,
Eastern,2,5,8,BOS,DET,5,BOS,DET,1462.36,1480.92,1486.33,1467.77,0,0,266,
Eastern,2,5,8,BOS,DET,6,DET,BOS,1467.77,1485.88,1480.92,1462.81,0,0,276,
Eastern,2,5,8,BOS,DET,7,BOS,DET,1462.81,1481.33,1485.88,1467.36,0,0,240,
Eastern,2,6,7,CHA,IND,1,CHA,IND,1466.42,1484.95,1489.83,1471.3,0,0,247,
Eastern,2,6,7,CHA,IND,2,CHA,IND,1484.95,1501.94,1471.3,1454.31,0,0,246,
Eastern,2,6,7,CHA,IND,3,IND,CHA,1454.31,1473.82,1501.94,1482.44,0,0,274,
Eastern,2,6,7,CHA,IND,4,IND,CHA,1473.82,1491.74,1482.44,1464.51,0,0,244,
Eastern,2,6,7,CHA,IND,5,CHA,IND,1464.51,1483.2,1491.74,1473.05,0,0,239,
Eastern,2,6,7,CHA,IND,6,IND,CHA,1473.05,1491.04,1483.2,1465.21,0,0,160,
Eastern,2,6,7,CHA,IND,7,CHA,IND,1465.21,1483.85,1491.04,1472.41,0,0,159,
Eastern,3,7,8,IND,DET,1,IND,DET,1481.33,1499,1483.85,1466.18,0,0,258,
Eastern,3,7,8,IND,DET,2,IND,DET,1499,1515.17,1466.18,1450.01,0,0,192,
Eastern,3,7,8,IND,DET,3,DET,IND,1450.01,1470.19,1515.17,1494.99,0,0,174,
Eastern,3,7,8,IND,DET,4,DET,IND,1470.19,1488.78,1494.99,1476.4,0,0,259,
Eastern,3,7,8,IND,DET,5,IND,DET,1476.4,1494.48,1488.78,1470.7,0,0,261,
Eastern,3,7,8,IND,DET,6,DET,IND,1470.7,1489.24,1494.48,1475.93,0,0,257,
Eastern,3,7,8,IND,DET,7,IND,DET,1475.93,1494.05,1489.24,1471.13,0,0,275,
Western,1,1,8,GSW,HOU,1,GSW,HOU,1412,1437.82,1668.42,1642.59,0,0,204,
Western,1,1,8,GSW,HOU,2,GSW,HOU,1437.82,1462.46,1642.59,1617.96,0,0,276,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1617.96,1628.94,1462.46,1451.48,0,0,302,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1628.94,1639.05,1451.48,1441.36,0,0,302,
Western,1,1,8,GSW,HOU,5,GSW,HOU,1441.36,1465.82,1639.05,1614.6,0,0,284,
Western,1,1,8,GSW,HOU,6,HOU,GSW,1614.6,1625.85,1465.82,1454.57,0,0,653,
Western,1,1,8,GSW,HOU,7,GSW,HOU,1454.57,1478.3,1625.85,1602.11,0,0,478,
Western,1,2,7,SAS,MEM,1,SAS,MEM,1362.7,1388.58,1621.91,1596.03,0,0,170,
Western,1,2,7,SAS,MEM,2,SAS,MEM,1388.58,1413.28,1596.03,1571.33,0,0,253,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1571.33,1582.21,1413.28,1402.41,0,0,276,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1582.21,1592.23,1402.41,1392.38,0,0,80,
Western,1,2,7,SAS,MEM,5,SAS,MEM,1392.38,1416.89,1592.23,1567.72,0,0,251,
Western,1,2,7,SAS,MEM,6,MEM,SAS,1567.72,1578.89,1416.89,1405.73,0,0,238,
Western,1,2,7,SAS,MEM,7,SAS,MEM,1405.73,1429.51,1578.89,1555.1,0,0,259,
Western,1,3,6,OKC,DAL,1,OKC,DAL,1412.93,1434.39,1513.08,1491.62,0,0,239,
Western,1,3,6,OKC,DAL,2,OKC,DAL,1434.39,1454.27,1491.62,1471.74,0,0,248,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1471.74,1488.57,1454.27,1437.44,0,0,240,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1488.57,1503.95,1437.44,1422.06,0,0,245,
Western,1,3,6,OKC,DAL,5,OKC,DAL,1422.06,1442.86,1503.95,1483.15,0,0,66,
Western,1,3,6,OKC,DAL,6,DAL,OKC,1483.15,1499,1442.86,1427.01,0,0,269,
Western,1,3,6,OKC,DAL,7,OKC,DAL,1427.01,1447.45,1499,1478.56,0,0,286,
Western,1,4,5,LAC,POR,1,LAC,POR,1467.16,1486.35,1506.87,1487.68,0,0,264,
Western,1,4,5,LAC,POR,2,LAC,POR,1486.35,1503.97,1487.68,1470.06,0,0,269,
Western,1,4,5,LAC,POR,3,POR,LAC,1470.06,1489.02,1503.97,1485.01,0,0,267,
Western,1,4,5,LAC,POR,4,POR,LAC,1489.02,1506.42,1485.01,1467.62,0,0,254,
Western,1,4,5,LAC,POR,5,LAC,POR,1467.62,1486.77,1506.42,1487.26,0,0,172,
Western,1,4,5,LAC,POR,6,POR,LAC,1487.26,1504.81,1486.77,1469.23,0,0,230,
Western,1,4,5,LAC,POR,7,LAC,POR,1469.23,1488.25,1504.81,1485.78,0,0,263,
Western,2,5,8,POR,HOU,1,POR,HOU,1478.3,1496.28,1488.25,1470.27,0,0,241,
Western,2,5,8,POR,HOU,2,POR,HOU,1496.28,1512.74,1470.27,1453.81,0,0,593,
Western,2,5,8,POR,HOU,3,HOU,POR,1453.81,1473.75,1512.74,1492.8,0,0,377,
Western,2,5,8,POR,HOU,4,HOU,POR,1473.75,1492.11,1492.8,1474.44,0,0,4655,
Western,2,5,8,POR,HOU,5,POR,HOU,1474.44,1492.74,1492.11,1473.81,0,0,1279,
Western,2,5,8,POR,HOU,6,HOU,POR,1473.81,1492.16,1492.74,1474.39,0,0,298,
Western,2,5,8,POR,HOU,7,POR,HOU,1474.39,1492.7,1492.16,1473.86,0,0,261,
Western,2,6,7,DAL,MEM,1,DAL,MEM,1429.51,1447.82,1447.45,1429.14,0,0,240,
Western,2,6,7,DAL,MEM,2,DAL,MEM,1447.82,1464.6,1429.14,1412.37,0,0,152,
Western,2,6,7,DAL,MEM,3,MEM,DAL,1412.37,1432.05,1464.6,1444.91,0,0,237,
Western,2,6,7,DAL,MEM,4,MEM,DAL,1432.05,1450.15,1444.91,1426.81,0,0,174,
Western,2,6,7,DAL,MEM,5,DAL,MEM,1426.81,1445.34,1450.15,1431.62,0,0,236,
Western,2,6,7,DAL,MEM,6,MEM,DAL,1431.62,1449.76,1445.34,1427.21,0,0,244,
Western,2,6,7,DAL,MEM,7,DAL,MEM,1427.21,1445.71,1449.76,1431.26,0,0,268,
Western,3,7,8,MEM,HOU,1,MEM,HOU,1492.7,1508.26,1445.71,1430.15,0,0,258,
Western,3,7,8,MEM,HOU,2,MEM,HOU,1508.26,1522.48,1430.15,1415.93,0,0,208,
Western,3,7,8,MEM,HOU,3,HOU,MEM,1415.93,1437.61,1522.48,1500.79,0,0,267,
Western,3,7,8,MEM,HOU,4,HOU,MEM,1437.61,1457.72,1500.79,1480.68,0,0,259,
Western,3,7,8,MEM,HOU,5,MEM,HOU,1480.68,1497.28,1457.72,1441.13,0,0,182,
Western,3,7,8,MEM,HOU,6,HOU,MEM,1441.13,1460.96,1497.28,1477.44,0,0,241,
Western,3,7,8,MEM,HOU,7,MEM,HOU,1477.44,1494.31,1460.96,1444.09,0,0,229,
Final,4,8,8,DET,HOU,1,DET,HOU,1494.31,1511.86,1494.05,1476.49,0,0,220,
Final,4,8,8,DET,HOU,2,DET,HOU,1511.86,1527.93,1476.49,1460.43,0,0,243,
Final,4,8,8,DET,HOU,3,HOU,DET,1460.43,1480.7,1527.93,1507.66,0,0,241,
Final,4,8,8,DET,HOU,4,HOU,DET,1480.7,1499.38,1507.66,1488.98,0,0,194,
Final,4,8,8,DET,HOU,5,DET,HOU,1488.98,1506.98,1499.38,1481.38,0,0,179,
Final,4,8,8,DET,HOU,6,HOU,DET,1481.38,1500,1506.98,1488.35,0,0,239,
Final,4,8,8,DET,HOU,7,DET,HOU,1488.35,1506.4,1500,1481.95,0,0,220,
