Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,CLE,TOR,1,CLE,CLE,1617.11,1634.54,1632.09,1614.66,290,222,315,
Eastern,3,1,2,CLE,TOR,2,CLE,CLE,1634.54,1650.02,1614.66,1599.18,307,205,69,
Eastern,3,1,2,CLE,TOR,3,TOR,TOR,1599.18,1618.65,1650.02,1630.55,273,239,21,
Eastern,3,1,2,CLE,TOR,4,TOR,TOR,1618.65,1635.9,1630.55,1613.3,290,222,21,
Eastern,3,1,2,CLE,TOR,5,CLE,CLE,1613.3,1631.15,1635.9,1618.05,286,226,21,
Eastern,3,1,2,CLE,TOR,6,TOR,TOR,1618.05,1635.36,1631.15,1613.84,290,222,21,
Eastern,3,1,2,CLE,TOR,7,CLE,CLE,1613.84,1631.63,1635.36,1617.57,286,226,21,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1673.99,1412,1406.43,445,67,21,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1673.99,1679.26,1406.43,1401.16,445,67,20,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1679.26,1688.13,1401.16,1392.29,414,98,20,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1688.13,1696.31,1392.29,1384.1,421,91,21,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1627.41,1362.7,1357.21,445,67,21,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1627.41,1632.61,1357.21,1352.01,445,67,20,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1632.61,1641.38,1352.01,1343.24,417,95,21,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1641.38,1649.48,1343.24,1335.14,421,91,21,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1524.47,1412.93,1401.54,358,154,22,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1524.47,1534.81,1401.54,1391.2,377,135,21,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1534.81,1550.09,1391.2,1375.92,311,201,21,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1550.09,1563.74,1375.92,1362.27,341,171,21,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1521.29,1467.16,1452.75,319,193,22,
Western,1,4,5,LAC,POR,2,LAC,LAC,1521.29,1534.21,1452.75,1439.83,330,182,22,
Western,1,4,5,LAC,POR,3,POR,LAC,1534.21,1552.24,1439.83,1421.8,273,239,21,
Western,1,4,5,LAC,POR,4,POR,LAC,1552.24,1568.24,1421.8,1405.8,301,211,22,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1696.31,1706.43,1568.24,1558.12,377,135,23,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1706.43,1715.7,1558.12,1548.85,386,126,20,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1715.7,1729.73,1548.85,1534.81,337,175,21,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1729.73,1742.33,1534.81,1522.21,362,150,22,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1649.48,1661.55,1563.74,1551.67,342,170,21,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1661.55,1672.48,1551.67,1540.74,365,147,21,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1672.48,1688.41,1540.74,1524.81,307,205,22,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1688.41,1702.62,1524.81,1510.61,337,175,22,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1742.33,1756.75,1702.62,1688.2,319,193,21,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1756.75,1769.67,1688.2,1675.28,330,182,21,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1769.67,1787.69,1675.28,1657.26,273,239,21,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1787.69,1803.69,1657.26,1641.26,307,205,21,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1803.69,1812.02,1631.63,1623.3,401,111,21,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1812.02,1819.74,1623.3,1615.59,406,106,21,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1819.74,1831.88,1615.59,1603.44,368,144,21,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1831.88,1842.88,1603.44,1592.44,385,127,21,
