Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,CLE,ATL,1,CLE,CLE,1550.4,1560.45,1481.17,1471.12,22007,10761,334,
Eastern,2,1,4,CLE,ATL,2,CLE,CLE,1560.45,1569.74,1471.12,1461.83,22946,9822,322,
Eastern,2,1,4,CLE,ATL,3,ATL,CLE,1569.74,1582.26,1461.83,1449.31,19049,13719,289,
Eastern,2,1,4,CLE,ATL,4,ATL,CLE,1582.26,1593.74,1449.31,1437.83,20052,12716,346,
Eastern,2,2,3,TOR,MIA,1,TOR,TOR,1569.92,1579.13,1478.35,1469.14,22981,9787,263,
Eastern,2,2,3,TOR,MIA,2,TOR,TOR,1579.13,1587.67,1469.14,1460.6,23584,9184,317,
Eastern,2,2,3,TOR,MIA,3,MIA,TOR,1587.67,1599.4,1460.6,1448.87,19787,12981,287,
Eastern,2,2,3,TOR,MIA,4,MIA,TOR,1599.4,1610.17,1448.87,1438.1,21047,11721,267,
Eastern,3,1,2,CLE,TOR,1,CLE,CLE,1593.74,1607.3,1610.17,1596.62,18002,14766,1032,
Eastern,3,1,2,CLE,TOR,2,CLE,CLE,1607.3,1619.71,1596.62,1584.21,19347,13421,1070,
Eastern,3,1,2,CLE,TOR,3,TOR,TOR,1584.21,1598.58,1619.71,1605.33,17395,15373,363,
Eastern,3,1,2,CLE,TOR,4,TOR,TOR,1598.58,1611.73,1605.33,1592.19,18633,14135,291,
Eastern,3,1,2,CLE,TOR,5,CLE,CLE,1592.19,1605.88,1611.73,1598.04,17994,14774,425,
Eastern,3,1,2,CLE,TOR,6,TOR,TOR,1598.04,1611.23,1605.88,1592.69,18667,14101,1480,
Eastern,3,1,2,CLE,TOR,7,CLE,CLE,1592.69,1606.33,1611.23,1597.58,18019,14749,280,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1672.8,1412,1407.61,28197,4571,223,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1672.8,1677.01,1407.61,1403.41,28128,4640,206,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1677.01,1683.5,1403.41,1396.92,25625,7143,280,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1683.5,1689.62,1396.92,1390.8,25832,6936,273,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1626.24,1362.7,1358.37,28158,4610,972,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1626.24,1630.39,1358.37,1354.23,28484,4284,270,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1630.39,1636.81,1354.23,1347.81,25625,7143,1746,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1636.81,1642.86,1347.81,1341.76,25911,6857,268,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1521.98,1412.93,1404.03,23240,9528,260,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1521.98,1530.24,1404.03,1395.77,23945,8823,252,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1530.24,1541.66,1395.77,1384.35,20028,12740,286,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1541.66,1552.17,1384.35,1373.84,21095,11673,279,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1518.09,1467.16,1455.95,20667,12101,258,
Western,1,4,5,LAC,POR,2,LAC,LAC,1518.09,1528.41,1455.95,1445.63,21605,11163,255,
Western,1,4,5,LAC,POR,3,POR,LAC,1528.41,1541.99,1445.63,1432.04,17746,15022,370,
Western,1,4,5,LAC,POR,4,POR,LAC,1541.99,1554.43,1432.04,1419.6,18969,13799,288,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1689.62,1697.3,1554.43,1546.75,24627,8141,246,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1697.3,1704.49,1546.75,1539.56,25199,7569,244,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1704.49,1714.7,1539.56,1529.35,21341,11427,334,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1714.7,1724.14,1529.35,1519.91,22304,10464,328,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1642.86,1652.09,1552.17,1542.94,22945,9823,295,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1652.09,1660.67,1542.94,1534.36,23584,9184,235,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1660.67,1672.42,1534.36,1522.61,19709,13059,265,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1672.42,1683.23,1522.61,1511.8,20754,12014,623,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1724.14,1735.3,1683.23,1672.07,20636,12132,331,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1735.3,1745.58,1672.07,1661.79,21650,11118,348,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1745.58,1759.12,1661.79,1648.24,17651,15117,365,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1759.12,1771.52,1648.24,1635.84,19072,13696,294,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1771.52,1778.26,1606.33,1599.59,25514,7254,256,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1778.26,1784.6,1599.59,1593.25,25875,6893,296,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1784.6,1793.82,1593.25,1584.04,22747,10021,263,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1793.82,1802.37,1584.04,1575.49,23417,9351,318,
