Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,CLE,DET,1,CLE,CLE,1507.19,1513.61,1437.04,1430.62,376,136,225,
Eastern,1,1,8,CLE,DET,2,CLE,CLE,1513.61,1519.71,1430.62,1424.51,385,127,229,
Eastern,1,1,8,CLE,DET,3,DET,CLE,1519.71,1528.7,1424.51,1415.52,267,245,157,
Eastern,1,1,8,CLE,DET,4,DET,CLE,1528.7,1537.18,1415.52,1407.04,277,235,158,
Eastern,1,2,7,TOR,IND,1,TOR,TOR,1530.58,1536.31,1432.31,1426.57,393,119,162,
Eastern,1,2,7,TOR,IND,2,TOR,TOR,1536.31,1541.78,1426.57,1421.1,398,114,164,
Eastern,1,2,7,TOR,IND,3,IND,TOR,1541.78,1550.05,1421.1,1412.83,282,230,214,
Eastern,1,2,7,TOR,IND,4,IND,TOR,1550.05,1557.87,1412.83,1405.02,291,221,105,
Eastern,1,3,6,MIA,CHA,1,MIA,MIA,1466.1,1474.81,1481.04,1472.33,312,200,102,
Eastern,1,3,6,MIA,CHA,2,MIA,MIA,1474.81,1483.03,1472.33,1464.11,324,188,145,
Eastern,1,3,6,MIA,CHA,3,CHA,CHA,1464.11,1472.94,1483.03,1474.21,306,206,95,
Eastern,1,3,6,MIA,CHA,4,CHA,CHA,1472.94,1481.26,1474.21,1465.89,324,188,92,
Eastern,1,3,6,MIA,CHA,5,MIA,MIA,1465.89,1474.61,1481.26,1472.54,312,200,91,
Eastern,1,3,6,MIA,CHA,6,CHA,CHA,1472.54,1480.89,1474.61,1466.26,324,188,102,
Eastern,1,3,6,MIA,CHA,7,MIA,MIA,1466.26,1474.96,1480.89,1472.18,312,200,97,
Eastern,1,4,5,ATL,BOS,1,ATL,ATL,1472.72,1480.97,1471.27,1463.02,324,188,92,
Eastern,1,4,5,ATL,BOS,2,ATL,ATL,1480.97,1488.76,1463.02,1455.23,338,174,96,
Eastern,1,4,5,ATL,BOS,3,BOS,BOS,1455.23,1464.47,1488.76,1479.52,293,219,147,
Eastern,1,4,5,ATL,BOS,4,BOS,BOS,1464.47,1473.18,1479.52,1470.81,312,200,97,
Eastern,1,4,5,ATL,BOS,5,ATL,ATL,1470.81,1479.17,1473.18,1464.83,324,188,100,
Eastern,1,4,5,ATL,BOS,6,BOS,BOS,1464.83,1473.52,1479.17,1470.47,312,200,100,
Eastern,1,4,5,ATL,BOS,7,ATL,ATL,1470.47,1478.85,1473.52,1465.15,324,188,90,
Eastern,2,1,4,CLE,ATL,1,CLE,CLE,1537.18,1543.9,1478.85,1472.13,369,143,92,
Eastern,2,1,4,CLE,ATL,2,CLE,CLE,1543.9,1550.28,1472.13,1465.75,380,132,102,
Eastern,2,1,4,CLE,ATL,3,ATL,ATL,1465.75,1476.45,1550.28,1539.58,262,250,105,
Eastern,2,1,4,CLE,ATL,4,ATL,ATL,1476.45,1486.54,1539.58,1529.49,277,235,101,
Eastern,2,1,4,CLE,ATL,5,CLE,CLE,1529.49,1536.61,1486.54,1479.42,355,157,96,
Eastern,2,1,4,CLE,ATL,6,ATL,ATL,1479.42,1489.34,1536.61,1526.69,281,231,91,
Eastern,2,1,4,CLE,ATL,7,CLE,CLE,1526.69,1533.96,1489.34,1482.07,350,162,110,
Eastern,2,2,3,TOR,MIA,1,TOR,TOR,1557.87,1563.97,1474.96,1468.86,385,127,84,
Eastern,2,2,3,TOR,MIA,2,TOR,TOR,1563.97,1569.78,1468.86,1463.05,389,123,81,
Eastern,2,2,3,TOR,MIA,3,MIA,TOR,1569.78,1578.44,1463.05,1454.38,271,241,79,
Eastern,2,2,3,TOR,MIA,4,MIA,TOR,1578.44,1586.62,1454.38,1446.21,287,225,86,
Eastern,3,1,2,CLE,TOR,1,CLE,CLE,1533.96,1543.75,1586.62,1576.83,286,226,78,
Eastern,3,1,2,CLE,TOR,2,CLE,CLE,1543.75,1552.97,1576.83,1567.6,293,219,79,
Eastern,3,1,2,CLE,TOR,3,TOR,TOR,1567.6,1575.49,1552.97,1545.09,334,178,82,
Eastern,3,1,2,CLE,TOR,4,TOR,TOR,1575.49,1582.94,1545.09,1537.64,343,169,84,
Eastern,3,1,2,CLE,TOR,5,CLE,CLE,1537.64,1547.21,1582.94,1573.37,287,225,82,
Eastern,3,1,2,CLE,TOR,6,TOR,TOR,1573.37,1580.94,1547.21,1539.64,343,169,85,
Eastern,3,1,2,CLE,TOR,7,CLE,CLE,1539.64,1549.1,1580.94,1571.47,287,225,81,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1671.2,1412,1409.21,451,61,597,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1671.2,1673.91,1409.21,1406.5,451,61,504,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1673.91,1678.56,1406.5,1401.85,395,117,159,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1678.56,1683.02,1401.85,1397.39,400,112,164,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1624.66,1362.7,1359.96,451,61,102,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1624.66,1627.33,1359.96,1357.28,451,61,102,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1627.33,1631.93,1357.28,1352.69,400,112,306,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1631.93,1636.34,1352.69,1348.27,400,112,100,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1518.77,1412.93,1407.24,393,119,103,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1518.77,1524.2,1407.24,1401.81,398,114,93,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1524.2,1532.43,1401.81,1393.58,282,230,95,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1532.43,1540.19,1393.58,1385.82,297,215,128,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1514.08,1467.16,1459.95,350,162,96,
Western,1,4,5,LAC,POR,2,LAC,LAC,1514.08,1520.91,1459.95,1453.13,360,152,93,
Western,1,4,5,LAC,POR,3,POR,POR,1453.13,1463.35,1520.91,1510.69,270,242,100,
Western,1,4,5,LAC,POR,4,POR,POR,1463.35,1472.99,1510.69,1501.05,286,226,92,
Western,1,4,5,LAC,POR,5,LAC,LAC,1501.05,1508.57,1472.99,1465.47,343,169,98,
Western,1,4,5,LAC,POR,6,POR,POR,1465.47,1474.98,1508.57,1499.05,287,225,97,
Western,1,4,5,LAC,POR,7,LAC,LAC,1499.05,1506.68,1474.98,1467.36,338,174,95,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1683.02,1687.11,1506.68,1502.6,423,89,80,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1687.11,1691.04,1502.6,1498.66,425,87,78,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1691.04,1697.4,1498.66,1492.3,339,173,82,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1697.4,1703.45,1492.3,1486.25,344,168,84,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1636.34,1642.13,1540.19,1534.41,393,119,78,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1642.13,1647.64,1534.41,1528.89,398,114,78,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1647.64,1655.97,1528.89,1520.57,282,230,86,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1655.97,1663.83,1520.57,1512.7,291,221,86,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1703.45,1710.66,1663.83,1656.62,350,162,82,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1710.66,1717.49,1656.62,1649.79,360,152,87,
Western,3,1,2,GSW,SAS,3,SAS,SAS,1649.79,1660.01,1717.49,1707.27,270,242,81,
Western,3,1,2,GSW,SAS,4,SAS,SAS,1660.01,1669.65,1707.27,1697.64,286,226,85,
Western,3,1,2,GSW,SAS,5,GSW,GSW,1697.64,1705.16,1669.65,1662.13,343,169,86,
Western,3,1,2,GSW,SAS,6,SAS,SAS,1662.13,1671.64,1705.16,1695.65,287,225,81,
Western,3,1,2,GSW,SAS,7,GSW,GSW,1695.65,1703.28,1671.64,1664.01,338,174,79,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1703.28,1707.79,1549.1,1544.59,417,95,79,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1707.79,1712.12,1544.59,1540.26,420,92,82,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1712.12,1719.01,1540.26,1533.37,319,193,77,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1719.01,1725.54,1533.37,1526.84,327,185,83,
