Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1525.43,1412.93,1400.58,183535,78609,7112,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1525.43,1536.59,1400.58,1389.42,191285,70859,6943,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1536.59,1550.61,1389.42,1375.4,167467,94677,7765,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1550.61,1563.2,1375.4,1362.81,177991,84153,7383,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1522.36,1467.16,1451.67,162751,99393,7959,
Western,1,4,5,LAC,POR,2,LAC,LAC,1522.36,1536.2,1451.67,1437.84,173186,88958,7489,
Western,1,4,5,LAC,POR,3,POR,LAC,1536.2,1552.87,1437.84,1421.16,151790,110354,8281,
Western,1,4,5,LAC,POR,4,POR,LAC,1552.87,1567.71,1421.16,1406.32,162250,99894,7906,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1695.81,1706.83,1567.71,1556.7,191285,70859,6881,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1706.83,1716.86,1556.7,1546.67,196497,65647,6744,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1716.86,1729.69,1546.67,1533.83,175304,86840,7564,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1729.69,1741.28,1533.83,1522.24,185744,76400,7431,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1648.98,1662.04,1563.2,1550.14,178285,83859,7239,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1662.04,1673.81,1550.14,1538.36,186110,76034,7112,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1673.81,1688.45,1538.36,1523.72,164878,97266,7870,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1688.45,1701.57,1523.72,1510.61,175304,86840,7453,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1741.28,1756.77,1701.57,1686.08,162751,99393,12409,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1756.77,1770.61,1686.08,1672.24,173186,88958,7449,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1770.61,1787.28,1672.24,1655.57,151790,110354,8327,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1787.28,1802.12,1655.57,1640.73,162250,99894,7852,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1802.12,1814.25,1697.68,1685.55,183535,78609,7228,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1814.25,1825.24,1685.55,1674.56,191285,70859,6919,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1825.24,1839.07,1674.56,1660.72,170067,92077,7591,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1839.07,1851.5,1660.72,1648.29,177991,84153,7458,
