Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,TOR,MIA,1,TOR,TOR,1557.74,1564.1,1475.18,1468.82,358,154,61,
Eastern,2,2,3,TOR,MIA,2,TOR,TOR,1564.1,1570.15,1468.82,1462.77,375,137,36,
Eastern,2,2,3,TOR,MIA,3,MIA,TOR,1570.15,1578.51,1462.77,1454.41,292,220,37,
Eastern,2,2,3,TOR,MIA,4,MIA,TOR,1578.51,1586.41,1454.41,1446.51,298,214,61,
Eastern,3,1,2,CLE,TOR,1,CLE,CLE,1568.15,1577.24,1586.41,1577.32,305,207,37,
Eastern,3,1,2,CLE,TOR,2,CLE,CLE,1577.24,1585.81,1577.32,1568.75,325,187,84,
Eastern,3,1,2,CLE,TOR,3,TOR,TOR,1568.75,1577.8,1585.81,1576.76,310,202,37,
Eastern,3,1,2,CLE,TOR,4,TOR,TOR,1577.8,1586.34,1576.76,1568.22,326,186,61,
Eastern,3,1,2,CLE,TOR,5,CLE,CLE,1568.22,1577.3,1586.34,1577.26,303,209,85,
Eastern,3,1,2,CLE,TOR,6,TOR,TOR,1577.26,1585.83,1577.3,1568.73,315,197,37,
Eastern,3,1,2,CLE,TOR,7,CLE,CLE,1568.73,1577.79,1585.83,1576.77,308,204,263,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1671.34,1412,1409.07,431,81,57,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1671.34,1674.18,1409.07,1406.23,438,74,34,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1674.18,1678.62,1406.23,1401.79,390,122,74,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1678.62,1682.89,1401.79,1397.53,400,112,72,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1624.8,1362.7,1359.82,437,75,61,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1624.8,1627.6,1359.82,1357.01,437,75,86,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1627.6,1631.99,1357.01,1352.63,395,117,88,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1631.99,1636.2,1352.63,1348.41,388,124,38,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1519.01,1412.93,1407,376,136,61,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1519.01,1524.66,1407,1401.35,382,130,86,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1524.66,1532.58,1401.35,1393.43,278,234,86,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1532.58,1540.07,1393.43,1385.94,320,192,37,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1514.35,1467.16,1459.69,351,161,61,
Western,1,4,5,LAC,POR,2,LAC,LAC,1514.35,1521.42,1459.69,1452.61,352,160,90,
Western,1,4,5,LAC,POR,3,POR,POR,1452.61,1463.15,1521.42,1510.88,261,251,87,
Western,1,4,5,LAC,POR,4,POR,POR,1463.15,1473.09,1510.88,1500.95,259,253,37,
Western,1,4,5,LAC,POR,5,LAC,LAC,1500.95,1508.74,1473.09,1465.29,326,186,84,
Western,1,4,5,LAC,POR,6,POR,POR,1465.29,1475.1,1508.74,1498.93,281,231,61,
Western,1,4,5,LAC,POR,7,LAC,LAC,1498.93,1506.84,1475.1,1467.2,339,173,89,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1682.89,1687.17,1506.84,1502.56,402,110,90,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1687.17,1691.28,1502.56,1498.44,413,99,85,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1691.28,1697.39,1498.44,1492.34,351,161,37,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1697.39,1703.2,1492.34,1486.53,354,158,92,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1636.2,1642.23,1540.07,1534.04,358,154,85,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1642.23,1647.97,1534.04,1528.31,383,129,60,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1647.97,1655.99,1528.31,1520.28,277,235,38,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1655.99,1663.57,1520.28,1512.7,309,203,87,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1703.2,1710.68,1663.57,1656.1,348,164,564,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1710.68,1717.75,1656.1,1649.02,349,163,748,
Western,3,1,2,GSW,SAS,3,SAS,SAS,1649.02,1659.56,1717.75,1707.21,262,250,62,
Western,3,1,2,GSW,SAS,4,SAS,SAS,1659.56,1669.49,1707.21,1697.28,275,237,61,
Western,3,1,2,GSW,SAS,5,GSW,GSW,1697.28,1705.08,1669.49,1661.69,340,172,89,
Western,3,1,2,GSW,SAS,6,SAS,SAS,1661.69,1671.5,1705.08,1695.27,272,240,92,
Western,3,1,2,GSW,SAS,7,GSW,GSW,1695.27,1703.18,1671.5,1663.59,328,184,62,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1703.18,1708.52,1577.79,1572.45,393,119,86,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1708.52,1713.62,1572.45,1567.34,391,121,60,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1713.62,1720.92,1567.34,1560.04,321,191,90,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1720.92,1727.83,1560.04,1553.13,317,195,61,
