Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,CLE,TOR,7,CLE,CLE,1592.25,1606.34,1611.09,1597,2238,1858,125,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1673.02,1412,1407.39,3462,634,90,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1673.02,1677.43,1407.39,1402.98,3504,592,88,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1677.43,1683.61,1402.98,1396.81,3230,866,97,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1683.61,1689.45,1396.81,1390.97,3279,817,95,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1626.46,1362.7,1358.16,3462,634,91,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1626.46,1630.81,1358.16,1353.81,3504,592,88,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1630.81,1636.91,1353.81,1347.7,3230,866,97,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1636.91,1642.69,1347.7,1341.93,3279,817,95,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1522.34,1412.93,1403.67,2866,1230,109,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1522.34,1530.93,1403.67,1395.08,2941,1155,105,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1530.93,1541.89,1395.08,1384.12,2557,1539,117,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1541.89,1551.99,1384.12,1374.02,2696,1400,114,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1518.49,1467.16,1455.54,2546,1550,119,
Western,1,4,5,LAC,POR,2,LAC,LAC,1518.49,1529.17,1455.54,1444.86,2667,1429,114,
Western,1,4,5,LAC,POR,3,POR,LAC,1529.17,1542.27,1444.86,1431.77,2234,1862,125,
Western,1,4,5,LAC,POR,4,POR,LAC,1542.27,1554.27,1431.77,1419.77,2425,1671,121,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1689.45,1697.46,1554.27,1546.25,3025,1071,102,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1697.46,1704.95,1546.25,1538.76,3098,998,100,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1704.95,1714.73,1538.76,1528.98,2743,1353,126,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1714.73,1723.78,1528.98,1519.93,2818,1278,110,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1642.69,1652.3,1551.99,1542.39,2784,1312,110,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1652.3,1661.2,1542.39,1533.48,2901,1195,106,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1661.2,1672.49,1533.48,1522.19,2516,1580,118,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1672.49,1682.88,1522.19,1511.8,2651,1445,116,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1723.78,1735.35,1682.88,1671.31,2546,1550,118,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1735.35,1745.99,1671.31,1660.67,2667,1429,114,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1745.99,1759.05,1660.67,1647.62,2234,1862,125,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1759.05,1771,1647.62,1635.66,2425,1671,120,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1771,1778.07,1606.34,1599.28,3137,959,99,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1778.07,1784.7,1599.28,1592.65,3185,911,97,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1784.7,1793.52,1592.65,1583.82,2856,1240,109,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1793.52,1801.73,1583.82,1575.62,2950,1146,106,
