Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,OKC,DAL,7,OKC,DAL,1427.6,1455.29,1498.41,1470.72,0,0,1630,
Western,1,4,5,LAC,POR,1,LAC,POR,1467.16,1493.27,1506.87,1480.76,0,0,137,
Western,1,4,5,LAC,POR,2,LAC,POR,1493.27,1516.55,1480.76,1457.48,0,0,146,
Western,1,4,5,LAC,POR,3,POR,LAC,1457.48,1484.59,1516.55,1489.45,0,0,134,
Western,1,4,5,LAC,POR,4,POR,LAC,1484.59,1508.83,1489.45,1465.2,0,0,138,
Western,1,4,5,LAC,POR,5,LAC,POR,1465.2,1491.52,1508.83,1482.51,0,0,132,
Western,1,4,5,LAC,POR,6,POR,LAC,1482.51,1506.99,1491.52,1467.05,0,0,140,
Western,1,4,5,LAC,POR,7,LAC,POR,1467.05,1493.18,1506.99,1480.86,0,0,230,
Western,2,5,8,POR,HOU,1,POR,HOU,1493.98,1517.91,1493.18,1469.24,0,0,203,
Western,2,5,8,POR,HOU,2,POR,HOU,1517.91,1539.14,1469.24,1448.02,0,0,149,
Western,2,5,8,POR,HOU,3,HOU,POR,1448.02,1476.68,1539.14,1510.47,0,0,149,
Western,2,5,8,POR,HOU,4,HOU,POR,1476.68,1502.48,1510.47,1484.67,0,0,150,
Western,2,5,8,POR,HOU,5,POR,HOU,1484.67,1509.62,1502.48,1477.53,0,0,160,
Western,2,5,8,POR,HOU,6,HOU,POR,1477.53,1503.25,1509.62,1483.91,0,0,249,
Western,2,5,8,POR,HOU,7,POR,HOU,1483.91,1508.94,1503.25,1478.21,0,0,145,
Western,2,6,7,DAL,MEM,1,DAL,MEM,1445.33,1469.86,1455.29,1430.76,0,0,157,
Western,2,6,7,DAL,MEM,2,DAL,MEM,1469.86,1491.63,1430.76,1408.99,0,0,142,
Western,2,6,7,DAL,MEM,3,MEM,DAL,1408.99,1437.25,1491.63,1463.37,0,0,130,
Western,2,6,7,DAL,MEM,4,MEM,DAL,1437.25,1462.65,1463.37,1437.97,0,0,144,
Western,2,6,7,DAL,MEM,5,DAL,MEM,1437.97,1463.29,1462.65,1437.33,0,0,144,
Western,2,6,7,DAL,MEM,6,MEM,DAL,1437.33,1462.72,1463.29,1437.9,0,0,140,
Western,2,6,7,DAL,MEM,7,DAL,MEM,1437.9,1463.23,1462.72,1437.39,0,0,138,
Western,3,7,8,MEM,HOU,1,MEM,HOU,1508.94,1530.33,1463.23,1441.83,0,0,159,
Western,3,7,8,MEM,HOU,2,MEM,HOU,1530.33,1549.27,1441.83,1422.9,0,0,164,
Western,3,7,8,MEM,HOU,3,HOU,MEM,1422.9,1453.14,1549.27,1519.03,0,0,172,
Western,3,7,8,MEM,HOU,4,HOU,MEM,1453.14,1480.58,1519.03,1491.59,0,0,155,
Western,3,7,8,MEM,HOU,5,MEM,HOU,1491.59,1514.95,1480.58,1457.22,0,0,145,
Western,3,7,8,MEM,HOU,6,HOU,MEM,1457.22,1484.26,1514.95,1487.91,0,0,147,
Western,3,7,8,MEM,HOU,7,MEM,HOU,1487.91,1511.69,1484.26,1460.48,0,0,157,
Final,4,8,8,DET,HOU,1,DET,HOU,1511.69,1535.4,1506.88,1483.17,0,0,204,
Final,4,8,8,DET,HOU,2,DET,HOU,1535.4,1556.42,1483.17,1462.15,0,0,139,
Final,4,8,8,DET,HOU,3,HOU,DET,1462.15,1490.95,1556.42,1527.61,0,0,164,
Final,4,8,8,DET,HOU,4,HOU,DET,1490.95,1516.91,1527.61,1501.65,0,0,150,
Final,4,8,8,DET,HOU,5,DET,HOU,1501.65,1526.47,1516.91,1492.1,0,0,139,
Final,4,8,8,DET,HOU,6,HOU,DET,1492.1,1517.93,1526.47,1500.63,0,0,151,
Final,4,8,8,DET,HOU,7,DET,HOU,1500.63,1525.55,1517.93,1493.01,0,0,155,
