Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,ATL,BOS,7,ATL,ATL,1468.32,1480.64,1475.68,1463.35,311,201,145,
Eastern,2,1,4,CLE,ATL,1,CLE,CLE,1550.81,1560.07,1480.64,1471.38,346,166,156,
Eastern,2,1,4,CLE,ATL,2,CLE,CLE,1560.07,1568.66,1471.38,1462.8,353,159,150,
Eastern,2,1,4,CLE,ATL,3,ATL,CLE,1568.66,1582.12,1462.8,1449.34,269,243,180,
Eastern,2,1,4,CLE,ATL,4,ATL,CLE,1582.12,1594.44,1449.34,1437.02,300,212,153,
Eastern,2,2,3,TOR,MIA,1,TOR,TOR,1570.36,1578.81,1477.78,1469.32,363,149,155,
Eastern,2,2,3,TOR,MIA,2,TOR,TOR,1578.81,1586.68,1469.32,1461.45,375,137,162,
Eastern,2,2,3,TOR,MIA,3,MIA,TOR,1586.68,1599.32,1461.45,1448.81,272,240,161,
Eastern,2,2,3,TOR,MIA,4,MIA,TOR,1599.32,1610.9,1448.81,1437.23,319,193,170,
Eastern,3,1,2,CLE,TOR,1,CLE,CLE,1594.44,1607.14,1610.9,1598.2,294,218,142,
Eastern,3,1,2,CLE,TOR,2,CLE,CLE,1607.14,1618.79,1598.2,1586.55,313,199,156,
Eastern,3,1,2,CLE,TOR,3,TOR,TOR,1586.55,1599.92,1618.79,1605.42,306,206,157,
Eastern,3,1,2,CLE,TOR,4,TOR,TOR,1599.92,1612.17,1605.42,1593.17,307,205,179,
Eastern,3,1,2,CLE,TOR,5,CLE,CLE,1593.17,1605.98,1612.17,1599.36,295,217,161,
Eastern,3,1,2,CLE,TOR,6,TOR,TOR,1599.36,1611.65,1605.98,1593.69,302,210,168,
Eastern,3,1,2,CLE,TOR,7,CLE,CLE,1593.69,1606.46,1611.65,1598.88,305,207,141,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1672.39,1412,1408.02,475,37,370,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1672.39,1676.21,1408.02,1404.2,478,34,341,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1676.21,1683.36,1404.2,1397.06,403,109,396,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1683.36,1690.06,1397.06,1390.35,410,102,378,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1625.83,1362.7,1358.78,480,32,239,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1625.83,1629.6,1358.78,1355.01,481,31,273,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1629.6,1636.67,1355.01,1347.95,400,112,718,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1636.67,1643.3,1347.95,1341.32,404,108,1390,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1521.27,1412.93,1404.74,377,135,284,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1521.27,1528.91,1404.74,1397.1,385,127,151,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1528.91,1541.27,1397.1,1384.74,277,235,158,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1541.27,1552.61,1384.74,1373.4,303,209,159,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1517.29,1467.16,1456.75,348,164,158,
Western,1,4,5,LAC,POR,2,LAC,LAC,1517.29,1526.9,1456.75,1447.13,356,156,161,
Western,1,4,5,LAC,POR,3,POR,POR,1447.13,1462.55,1526.9,1511.48,267,245,157,
Western,1,4,5,LAC,POR,4,POR,POR,1462.55,1476.64,1511.48,1497.39,285,227,147,
Western,1,4,5,LAC,POR,5,LAC,LAC,1497.39,1508.56,1476.64,1465.48,330,182,153,
Western,1,4,5,LAC,POR,6,POR,POR,1465.48,1479.32,1508.56,1494.72,291,221,142,
Western,1,4,5,LAC,POR,7,LAC,LAC,1494.72,1506.1,1479.32,1467.93,320,192,148,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1690.06,1695.71,1506.1,1500.46,414,98,168,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1695.71,1701.06,1500.46,1495.11,417,95,148,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1701.06,1710.47,1495.11,1485.69,346,166,152,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1710.47,1719.2,1485.69,1476.97,374,138,181,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1643.3,1651.82,1552.61,1544.09,364,148,162,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1651.82,1659.75,1544.09,1536.16,373,139,157,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1659.75,1672.46,1536.16,1523.46,286,226,173,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1672.46,1684.1,1523.46,1511.81,315,197,161,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1719.2,1729.8,1684.1,1673.51,332,180,139,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1729.8,1739.57,1673.51,1663.73,352,160,152,
Western,3,1,2,GSW,SAS,3,SAS,SAS,1663.73,1678.98,1739.57,1724.32,286,226,157,
Western,3,1,2,GSW,SAS,4,SAS,SAS,1678.98,1692.92,1724.32,1710.38,289,223,160,
Western,3,1,2,GSW,SAS,5,GSW,GSW,1710.38,1721.68,1692.92,1681.62,325,187,141,
Western,3,1,2,GSW,SAS,6,SAS,SAS,1681.62,1695.33,1721.68,1707.97,295,217,136,
Western,3,1,2,GSW,SAS,7,GSW,GSW,1707.97,1719.47,1695.33,1683.83,312,200,141,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1719.47,1727.23,1606.46,1598.7,377,135,141,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1727.23,1734.48,1598.7,1591.45,397,115,127,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1734.48,1746.37,1591.45,1579.56,291,221,182,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1746.37,1757.3,1579.56,1568.63,314,198,132,
