Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,CLE,ATL,4,ATL,CLE,1611.06,1627.17,1492.66,1476.55,292,220,28,
Eastern,2,2,3,TOR,MIA,1,TOR,TOR,1581.27,1593.12,1480.95,1469.1,367,145,28,
Eastern,2,2,3,TOR,MIA,2,TOR,TOR,1593.12,1603.86,1469.1,1458.36,387,125,27,
Eastern,2,2,3,TOR,MIA,3,MIA,TOR,1603.86,1618.5,1458.36,1443.72,321,191,28,
Eastern,2,2,3,TOR,MIA,4,MIA,TOR,1618.5,1631.61,1443.72,1430.61,341,171,28,
Eastern,3,1,2,CLE,TOR,1,CLE,CLE,1627.17,1644.57,1631.61,1614.22,303,209,40,
Eastern,3,1,2,CLE,TOR,2,CLE,CLE,1644.57,1660.02,1614.22,1598.76,324,188,38,
Eastern,3,1,2,CLE,TOR,3,TOR,TOR,1598.76,1619.41,1660.02,1639.37,258,254,37,
Eastern,3,1,2,CLE,TOR,4,TOR,TOR,1619.41,1637.68,1639.37,1621.1,293,219,36,
Eastern,3,1,2,CLE,TOR,5,CLE,CLE,1621.1,1639.18,1637.68,1619.6,293,219,35,
Eastern,3,1,2,CLE,TOR,6,TOR,TOR,1619.6,1637.86,1639.18,1620.93,293,219,36,
Eastern,3,1,2,CLE,TOR,7,CLE,CLE,1620.93,1639.03,1637.86,1619.75,293,219,37,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1674.27,1412,1406.15,455,57,26,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1674.27,1679.79,1406.15,1400.62,461,51,25,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1679.79,1688.23,1400.62,1392.18,413,99,26,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1688.23,1696.04,1392.18,1384.38,428,84,26,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1627.69,1362.7,1356.93,455,57,26,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1627.69,1633.14,1356.93,1351.48,461,51,25,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1633.14,1641.48,1351.48,1343.14,418,94,27,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1641.48,1649.21,1343.14,1335.41,428,84,27,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1524.94,1412.93,1401.07,367,145,28,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1524.94,1535.69,1401.07,1390.32,387,125,27,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1535.69,1550.33,1390.32,1375.68,321,191,28,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1550.33,1563.45,1375.68,1362.56,341,171,27,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1521.82,1467.16,1452.21,329,183,28,
Western,1,4,5,LAC,POR,2,LAC,LAC,1521.82,1535.2,1452.21,1438.84,349,163,28,
Western,1,4,5,LAC,POR,3,POR,LAC,1535.2,1552.54,1438.84,1421.49,280,232,28,
Western,1,4,5,LAC,POR,4,POR,LAC,1552.54,1567.96,1421.49,1406.07,305,207,29,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1696.04,1706.6,1567.96,1557.4,387,125,25,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1706.6,1716.24,1557.4,1547.76,392,120,27,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1716.24,1729.68,1547.76,1534.32,336,176,28,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1729.68,1741.77,1534.32,1522.23,350,162,26,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1649.21,1661.77,1563.45,1550.89,359,153,27,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1661.77,1673.12,1550.89,1539.54,373,139,44,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1673.12,1688.4,1539.54,1524.26,305,207,61,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1688.4,1702.05,1524.26,1510.61,329,183,37,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1741.77,1756.71,1702.05,1687.1,329,183,37,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1756.71,1770.09,1687.1,1673.73,349,163,36,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1770.09,1787.43,1673.73,1656.38,280,232,38,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1787.43,1802.85,1656.38,1640.97,305,207,37,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1802.85,1811.89,1639.03,1629.99,400,112,35,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1811.89,1820.23,1629.99,1621.65,414,98,34,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1820.23,1832.16,1621.65,1609.72,357,155,37,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1832.16,1842.98,1609.72,1598.91,376,136,36,
