Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,3,6,MIA,CHA,5,MIA,CHA,1477.09,1488.61,1470.05,1458.54,0,0,160,
Eastern,1,3,6,MIA,CHA,6,CHA,MIA,1458.54,1471.08,1488.61,1476.07,0,0,151,
Eastern,1,3,6,MIA,CHA,7,MIA,CHA,1476.07,1487.64,1471.08,1459.51,0,0,197,
Eastern,1,4,5,ATL,BOS,1,ATL,BOS,1471.27,1483.02,1472.72,1460.97,0,0,175,
Eastern,1,4,5,ATL,BOS,2,ATL,BOS,1483.02,1494.11,1460.97,1449.88,0,0,188,
Eastern,1,4,5,ATL,BOS,3,BOS,ATL,1449.88,1462.8,1494.11,1481.2,0,0,189,
Eastern,1,4,5,ATL,BOS,4,BOS,ATL,1462.8,1475.01,1481.2,1468.98,0,0,197,
Eastern,1,4,5,ATL,BOS,5,ATL,BOS,1468.98,1480.86,1475.01,1463.14,0,0,176,
Eastern,1,4,5,ATL,BOS,6,BOS,ATL,1463.14,1475.34,1480.86,1468.66,0,0,176,
Eastern,1,4,5,ATL,BOS,7,ATL,BOS,1468.66,1480.55,1475.34,1463.44,0,0,172,
Eastern,2,5,8,BOS,DET,1,BOS,DET,1457.5,1469.85,1480.55,1468.21,0,0,159,
Eastern,2,5,8,BOS,DET,2,BOS,DET,1469.85,1481.51,1468.21,1456.54,0,0,158,
Eastern,2,5,8,BOS,DET,3,DET,BOS,1456.54,1468.94,1481.51,1469.11,0,0,167,
Eastern,2,5,8,BOS,DET,4,DET,BOS,1468.94,1480.66,1469.11,1457.4,0,0,166,
Eastern,2,5,8,BOS,DET,5,BOS,DET,1457.4,1469.75,1480.66,1468.31,0,0,179,
Eastern,2,5,8,BOS,DET,6,DET,BOS,1468.31,1480.06,1469.75,1458,0,0,161,
Eastern,2,5,8,BOS,DET,7,BOS,DET,1458,1470.32,1480.06,1467.74,0,0,168,
Eastern,2,6,7,CHA,IND,1,CHA,IND,1457.25,1469.79,1487.64,1475.1,0,0,173,
Eastern,2,6,7,CHA,IND,2,CHA,IND,1469.79,1481.65,1475.1,1463.24,0,0,164,
Eastern,2,6,7,CHA,IND,3,IND,CHA,1463.24,1475.46,1481.65,1469.43,0,0,163,
Eastern,2,6,7,CHA,IND,4,IND,CHA,1475.46,1487,1469.43,1457.89,0,0,180,
Eastern,2,6,7,CHA,IND,5,CHA,IND,1457.89,1470.4,1487,1474.49,0,0,176,
Eastern,2,6,7,CHA,IND,6,IND,CHA,1474.49,1486.08,1470.4,1458.8,0,0,172,
Eastern,2,6,7,CHA,IND,7,CHA,IND,1458.8,1471.26,1486.08,1473.62,0,0,182,
Eastern,3,7,8,IND,DET,1,IND,DET,1470.32,1482.05,1471.26,1459.53,0,0,161,
Eastern,3,7,8,IND,DET,2,IND,DET,1482.05,1493.13,1459.53,1448.45,0,0,160,
Eastern,3,7,8,IND,DET,3,DET,IND,1448.45,1461.38,1493.13,1480.2,0,0,160,
Eastern,3,7,8,IND,DET,4,DET,IND,1461.38,1473.61,1480.2,1467.97,0,0,173,
Eastern,3,7,8,IND,DET,5,IND,DET,1467.97,1479.84,1473.61,1461.74,0,0,159,
Eastern,3,7,8,IND,DET,6,DET,IND,1461.74,1473.95,1479.84,1467.63,0,0,166,
Eastern,3,7,8,IND,DET,7,IND,DET,1467.63,1479.52,1473.95,1462.07,0,0,159,
Western,1,1,8,GSW,HOU,1,GSW,HOU,1412,1429.21,1668.42,1651.2,0,0,256,
Western,1,1,8,GSW,HOU,2,GSW,HOU,1429.21,1445.92,1651.2,1634.5,0,0,240,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1634.5,1640.96,1445.92,1439.46,0,0,247,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1640.96,1647.09,1439.46,1433.32,0,0,246,
Western,1,1,8,GSW,HOU,5,GSW,HOU,1433.32,1449.89,1647.09,1630.52,0,0,242,
Western,1,1,8,GSW,HOU,6,HOU,GSW,1630.52,1637.18,1449.89,1443.23,0,0,251,
Western,1,1,8,GSW,HOU,7,GSW,HOU,1443.23,1459.47,1637.18,1620.95,0,0,241,
Western,1,2,7,SAS,MEM,1,SAS,MEM,1362.7,1379.96,1621.91,1604.66,0,0,168,
Western,1,2,7,SAS,MEM,2,SAS,MEM,1379.96,1396.7,1604.66,1587.91,0,0,167,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1587.91,1594.31,1396.7,1390.31,0,0,153,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1594.31,1600.38,1390.31,1384.23,0,0,168,
Western,1,2,7,SAS,MEM,5,SAS,MEM,1384.23,1400.84,1600.38,1583.77,0,0,162,
Western,1,2,7,SAS,MEM,6,MEM,SAS,1583.77,1590.37,1400.84,1394.24,0,0,162,
Western,1,2,7,SAS,MEM,7,SAS,MEM,1394.24,1410.52,1590.37,1574.1,0,0,159,
Western,1,3,6,OKC,DAL,1,OKC,DAL,1412.93,1427.24,1513.08,1498.77,0,0,175,
Western,1,3,6,OKC,DAL,2,OKC,DAL,1427.24,1440.85,1498.77,1485.16,0,0,175,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1485.16,1495.61,1440.85,1430.4,0,0,251,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1495.61,1505.46,1430.4,1420.55,0,0,68,
Western,1,3,6,OKC,DAL,5,OKC,DAL,1420.55,1434.49,1505.46,1491.52,0,0,180,
Western,1,3,6,OKC,DAL,6,DAL,OKC,1491.52,1501.6,1434.49,1424.41,0,0,188,
Western,1,3,6,OKC,DAL,7,OKC,DAL,1424.41,1438.16,1501.6,1487.85,0,0,182,
Western,1,4,5,LAC,POR,1,LAC,POR,1467.16,1479.95,1506.87,1494.08,0,0,200,
Western,1,4,5,LAC,POR,2,LAC,POR,1479.95,1492.06,1494.08,1481.98,0,0,168,
Western,1,4,5,LAC,POR,3,POR,LAC,1481.98,1493.97,1492.06,1480.07,0,0,169,
Western,1,4,5,LAC,POR,4,POR,LAC,1493.97,1505.29,1480.07,1468.75,0,0,163,
Western,1,4,5,LAC,POR,5,LAC,POR,1468.75,1481.46,1505.29,1492.58,0,0,189,
Western,1,4,5,LAC,POR,6,POR,LAC,1492.58,1503.98,1481.46,1470.06,0,0,173,
Western,1,4,5,LAC,POR,7,LAC,POR,1470.06,1482.7,1503.98,1491.34,0,0,167,
Western,2,5,8,POR,HOU,1,POR,HOU,1459.47,1471.82,1482.7,1470.35,0,0,169,
Western,2,5,8,POR,HOU,2,POR,HOU,1471.82,1483.49,1470.35,1458.68,0,0,184,
Western,2,5,8,POR,HOU,3,HOU,POR,1458.68,1471.07,1483.49,1471.09,0,0,182,
Western,2,5,8,POR,HOU,4,HOU,POR,1471.07,1482.78,1471.09,1459.38,0,0,190,
Western,2,5,8,POR,HOU,5,POR,HOU,1459.38,1471.74,1482.78,1470.43,0,0,194,
Western,2,5,8,POR,HOU,6,HOU,POR,1470.43,1482.17,1471.74,1459.99,0,0,196,
Western,2,5,8,POR,HOU,7,POR,HOU,1459.99,1472.31,1482.17,1469.85,0,0,182,
Western,2,6,7,DAL,MEM,1,DAL,MEM,1410.52,1422.99,1438.16,1425.69,0,0,182,
Western,2,6,7,DAL,MEM,2,DAL,MEM,1422.99,1434.77,1425.69,1413.91,0,0,180,
Western,2,6,7,DAL,MEM,3,MEM,DAL,1413.91,1426.19,1434.77,1422.49,0,0,184,
Western,2,6,7,DAL,MEM,4,MEM,DAL,1426.19,1437.8,1422.49,1410.88,0,0,175,
Western,2,6,7,DAL,MEM,5,DAL,MEM,1410.88,1423.33,1437.8,1425.35,0,0,193,
Western,2,6,7,DAL,MEM,6,MEM,DAL,1425.35,1437,1423.33,1411.68,0,0,173,
Western,2,6,7,DAL,MEM,7,DAL,MEM,1411.68,1424.08,1437,1424.6,0,0,180,
Western,3,7,8,MEM,HOU,1,MEM,HOU,1472.31,1482.65,1424.08,1413.75,0,0,175,
Western,3,7,8,MEM,HOU,2,MEM,HOU,1482.65,1492.4,1413.75,1404,0,0,161,
Western,3,7,8,MEM,HOU,3,HOU,MEM,1404,1418.03,1492.4,1478.37,0,0,167,
Western,3,7,8,MEM,HOU,4,HOU,MEM,1418.03,1431.36,1478.37,1465.04,0,0,155,
Western,3,7,8,MEM,HOU,5,MEM,HOU,1465.04,1475.79,1431.36,1420.61,0,0,196,
Western,3,7,8,MEM,HOU,6,HOU,MEM,1420.61,1433.81,1475.79,1462.59,0,0,173,
Western,3,7,8,MEM,HOU,7,MEM,HOU,1462.59,1473.49,1433.81,1422.91,0,0,183,
Final,4,8,8,DET,HOU,1,DET,HOU,1473.49,1485.37,1479.52,1467.64,0,0,173,
Final,4,8,8,DET,HOU,2,DET,HOU,1485.37,1496.58,1467.64,1456.43,0,0,186,
Final,4,8,8,DET,HOU,3,HOU,DET,1456.43,1469.23,1496.58,1483.77,0,0,184,
Final,4,8,8,DET,HOU,4,HOU,DET,1469.23,1481.35,1483.77,1471.66,0,0,182,
Final,4,8,8,DET,HOU,5,DET,HOU,1471.66,1483.64,1481.35,1469.37,0,0,181,
Final,4,8,8,DET,HOU,6,HOU,DET,1469.37,1481.47,1483.64,1471.53,0,0,171,
Final,4,8,8,DET,HOU,7,DET,HOU,1471.53,1483.52,1481.47,1469.49,0,0,186,
