Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,CLE,DET,1,CLE,CLE,1507.19,1517.2,1437.04,1427.03,5,3,195,
Eastern,1,1,8,CLE,DET,2,CLE,CLE,1517.2,1526.46,1427.03,1417.77,5,3,85,
Eastern,1,1,8,CLE,DET,3,DET,CLE,1526.46,1538.95,1417.77,1405.28,6,2,84,
Eastern,1,1,8,CLE,DET,4,DET,CLE,1538.95,1550.4,1405.28,1393.82,5,3,86,
Eastern,1,2,7,TOR,IND,1,TOR,TOR,1530.58,1539.54,1432.31,1423.35,6,2,87,
Eastern,1,2,7,TOR,IND,2,TOR,TOR,1539.54,1547.86,1423.35,1415.02,6,2,115,
Eastern,1,2,7,TOR,IND,3,IND,TOR,1547.86,1559.35,1415.02,1403.53,6,2,110,
Eastern,1,2,7,TOR,IND,4,IND,TOR,1559.35,1569.92,1403.53,1392.96,5,3,742,
Eastern,1,3,6,MIA,CHA,1,MIA,CHA,1481.04,1497.55,1466.1,1449.59,5,3,85,
Eastern,1,3,6,MIA,CHA,2,MIA,CHA,1497.55,1512.64,1449.59,1434.51,5,3,98,
Eastern,1,3,6,MIA,CHA,3,CHA,CHA,1512.64,1522.35,1434.51,1424.8,5,3,209,
Eastern,1,3,6,MIA,CHA,4,CHA,CHA,1522.35,1531.33,1424.8,1415.81,5,3,87,
Eastern,1,4,5,ATL,BOS,1,ATL,ATL,1472.72,1485.52,1471.27,1458.48,5,3,84,
Eastern,1,4,5,ATL,BOS,2,ATL,BOS,1458.48,1476.75,1485.52,1467.24,5,3,84,
Eastern,1,4,5,ATL,BOS,3,BOS,ATL,1467.24,1484.79,1476.75,1459.21,5,3,93,
Eastern,1,4,5,ATL,BOS,4,BOS,ATL,1484.79,1500.84,1459.21,1443.16,4,4,88,
Eastern,1,4,5,ATL,BOS,5,ATL,ATL,1500.84,1511.33,1443.16,1432.66,5,3,88,
Eastern,2,1,4,CLE,ATL,1,CLE,CLE,1550.4,1561.64,1511.33,1500.1,5,3,119,
Eastern,2,1,4,CLE,ATL,2,CLE,CLE,1561.64,1571.98,1500.1,1489.75,5,3,90,
Eastern,2,1,4,CLE,ATL,3,ATL,CLE,1571.98,1585.6,1489.75,1476.14,6,2,88,
Eastern,2,1,4,CLE,ATL,4,ATL,CLE,1585.6,1598.05,1476.14,1463.68,6,2,716,
Eastern,2,2,6,TOR,CHA,1,TOR,CHA,1531.33,1550.08,1569.92,1551.18,5,3,60,
Eastern,2,2,6,TOR,CHA,2,TOR,CHA,1550.08,1567.27,1551.18,1533.99,5,3,86,
Eastern,2,2,6,TOR,CHA,3,CHA,TOR,1533.99,1552.51,1567.27,1548.74,5,3,88,
Eastern,2,2,6,TOR,CHA,4,CHA,CHA,1548.74,1561.76,1552.51,1539.5,5,3,91,
Eastern,2,2,6,TOR,CHA,5,TOR,CHA,1561.76,1577.95,1539.5,1523.3,4,4,60,
Eastern,3,1,6,CLE,CHA,1,CLE,CHA,1577.95,1595.94,1598.05,1580.07,5,3,65,
Eastern,3,1,6,CLE,CHA,2,CLE,CHA,1595.94,1612.41,1580.07,1563.6,4,4,56,
Eastern,3,1,6,CLE,CHA,3,CHA,CLE,1563.6,1582.75,1612.41,1593.25,4,4,57,
Eastern,3,1,6,CLE,CHA,4,CHA,CLE,1582.75,1600.34,1593.25,1575.67,5,3,94,
Eastern,3,1,6,CLE,CHA,5,CLE,CHA,1575.67,1593.84,1600.34,1582.16,5,3,173,
Eastern,3,1,6,CLE,CHA,6,CHA,CLE,1582.16,1599.8,1593.84,1576.21,5,3,57,
Eastern,3,1,6,CLE,CHA,7,CLE,CHA,1576.21,1594.34,1599.8,1581.67,4,4,57,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1672.8,1412,1407.61,7,1,84,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1672.8,1677.01,1407.61,1403.41,7,1,85,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1677.01,1683.5,1403.41,1396.92,7,1,97,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1683.5,1689.62,1396.92,1390.8,7,1,90,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1626.24,1362.7,1358.37,7,1,85,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1626.24,1630.39,1358.37,1354.23,7,1,99,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1630.39,1636.81,1354.23,1347.81,7,1,98,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1636.81,1642.86,1347.81,1341.76,7,1,99,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1521.98,1412.93,1404.03,5,3,97,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1521.98,1530.24,1404.03,1395.77,5,3,98,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1530.24,1541.66,1395.77,1384.35,6,2,209,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1541.66,1552.17,1384.35,1373.84,5,3,110,
Western,1,4,5,LAC,POR,1,LAC,POR,1467.16,1485.95,1506.87,1488.09,4,4,89,
Western,1,4,5,LAC,POR,2,LAC,POR,1485.95,1503.18,1488.09,1470.85,4,4,100,
Western,1,4,5,LAC,POR,3,POR,LAC,1470.85,1489.34,1503.18,1484.69,4,4,85,
Western,1,4,5,LAC,POR,4,POR,LAC,1489.34,1506.29,1484.69,1467.75,4,4,90,
Western,1,4,5,LAC,POR,5,LAC,POR,1467.75,1486.49,1506.29,1487.55,4,4,154,
Western,1,4,5,LAC,POR,6,POR,LAC,1487.55,1504.64,1486.49,1469.39,4,4,93,
Western,1,4,5,LAC,POR,7,LAC,POR,1469.39,1488,1504.64,1486.04,5,3,87,
Western,2,1,5,GSW,POR,1,GSW,GSW,1689.62,1695.32,1488,1482.29,6,2,118,
Western,2,1,5,GSW,POR,2,GSW,GSW,1695.32,1700.73,1482.29,1476.88,5,3,64,
