Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,CLE,ATL,4,ATL,CLE,1559.51,1568.56,1456.46,1447.4,275,237,294,
Eastern,2,2,3,TOR,MIA,1,TOR,TOR,1558.01,1563.86,1474.74,1468.89,370,142,285,
Eastern,2,2,3,TOR,MIA,2,TOR,TOR,1563.86,1569.44,1468.89,1463.31,384,128,321,
Eastern,2,2,3,TOR,MIA,3,MIA,TOR,1569.44,1578.4,1463.31,1454.35,279,233,270,
Eastern,2,2,3,TOR,MIA,4,MIA,TOR,1578.4,1586.86,1454.35,1445.89,304,208,272,
Eastern,3,1,2,CLE,TOR,1,CLE,CLE,1568.56,1577.08,1586.86,1578.34,297,215,165,
Eastern,3,1,2,CLE,TOR,2,CLE,CLE,1577.08,1585.13,1578.34,1570.29,290,222,286,
Eastern,3,1,2,CLE,TOR,3,TOR,TOR,1570.29,1578.72,1585.13,1576.7,296,216,299,
Eastern,3,1,2,CLE,TOR,4,TOR,TOR,1578.72,1586.67,1576.7,1568.75,311,201,292,
Eastern,3,1,2,CLE,TOR,5,CLE,CLE,1568.75,1577.26,1586.67,1578.16,294,218,289,
Eastern,3,1,2,CLE,TOR,6,TOR,TOR,1578.16,1586.15,1577.26,1569.27,314,198,199,
Eastern,3,1,2,CLE,TOR,7,CLE,CLE,1569.27,1577.75,1586.15,1577.66,287,225,291,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1671.07,1412,1409.35,458,54,311,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1671.07,1673.65,1409.35,1406.77,471,41,297,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1673.65,1678.52,1406.77,1401.9,401,111,290,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1678.52,1683.18,1401.9,1397.23,411,101,865,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1624.53,1362.7,1360.09,467,45,290,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1624.53,1627.07,1360.09,1357.54,468,44,147,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1627.07,1631.89,1357.54,1352.73,393,119,272,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1631.89,1636.5,1352.73,1348.11,405,107,280,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1518.54,1412.93,1407.47,375,137,296,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1518.54,1523.76,1407.47,1402.25,379,133,293,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1523.76,1532.29,1402.25,1393.73,284,228,290,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1532.29,1540.34,1393.73,1385.67,284,228,294,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1513.82,1467.16,1460.22,348,164,298,
Western,1,4,5,LAC,POR,2,LAC,LAC,1513.82,1520.4,1460.22,1453.63,349,163,331,
Western,1,4,5,LAC,POR,3,POR,POR,1453.63,1463.54,1520.4,1510.5,272,240,266,
Western,1,4,5,LAC,POR,4,POR,POR,1463.54,1472.88,1510.5,1501.16,285,227,344,
Western,1,4,5,LAC,POR,5,LAC,LAC,1501.16,1508.4,1472.88,1465.63,331,181,306,
Western,1,4,5,LAC,POR,6,POR,POR,1465.63,1474.85,1508.4,1499.18,282,230,295,
Western,1,4,5,LAC,POR,7,LAC,LAC,1499.18,1506.53,1474.85,1467.5,338,174,291,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1683.18,1687.08,1506.53,1502.64,394,118,295,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1687.08,1690.83,1502.64,1498.89,402,110,283,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1690.83,1697.46,1498.89,1492.26,331,181,300,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1697.46,1703.75,1492.26,1485.96,371,141,265,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1636.5,1642.05,1540.34,1534.79,366,146,282,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1642.05,1647.35,1534.79,1529.49,379,133,272,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1647.35,1655.98,1529.49,1520.86,296,216,280,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1655.98,1664.13,1520.86,1512.71,329,183,299,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1703.75,1710.7,1664.13,1657.18,322,190,301,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1710.7,1717.29,1657.18,1650.6,360,152,293,
Western,3,1,2,GSW,SAS,3,SAS,SAS,1650.6,1660.5,1717.29,1707.38,265,247,299,
Western,3,1,2,GSW,SAS,4,SAS,SAS,1660.5,1669.84,1707.38,1698.05,283,229,302,
Western,3,1,2,GSW,SAS,5,GSW,GSW,1698.05,1705.29,1669.84,1662.59,335,177,274,
Western,3,1,2,GSW,SAS,6,SAS,SAS,1662.59,1671.81,1705.29,1696.08,281,231,263,
Western,3,1,2,GSW,SAS,7,GSW,GSW,1696.08,1703.43,1671.81,1664.46,326,186,738,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1703.43,1708.33,1577.75,1572.86,388,124,1837,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1708.33,1713.02,1572.86,1568.17,389,123,458,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1713.02,1720.9,1568.17,1560.29,297,215,260,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1720.9,1728.34,1560.29,1552.84,304,208,255,
