Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,CLE,DET,1,CLE,CLE,1507.19,1520.03,1437.04,1424.2,5,3,160,
Eastern,1,1,8,CLE,DET,2,CLE,CLE,1520.03,1531.62,1424.2,1412.61,6,2,20,
Eastern,1,1,8,CLE,DET,3,DET,CLE,1531.62,1548.25,1412.61,1395.97,7,1,20,
Eastern,1,1,8,CLE,DET,4,DET,CLE,1548.25,1563.06,1395.97,1381.16,8,0,18,
Eastern,1,2,7,TOR,IND,1,TOR,TOR,1530.58,1542.05,1432.31,1420.84,6,2,18,
Eastern,1,2,7,TOR,IND,2,TOR,TOR,1542.05,1552.47,1420.84,1410.41,6,2,18,
Eastern,1,2,7,TOR,IND,3,IND,TOR,1552.47,1567.83,1410.41,1395.05,8,0,18,
Eastern,1,2,7,TOR,IND,4,IND,TOR,1567.83,1581.56,1395.05,1381.33,8,0,19,
Eastern,1,3,6,MIA,CHA,1,MIA,CHA,1481.04,1503.62,1466.1,1443.52,7,1,19,
Eastern,1,3,6,MIA,CHA,2,MIA,CHA,1503.62,1523.62,1443.52,1423.53,7,1,18,
Eastern,1,3,6,MIA,CHA,3,CHA,CHA,1523.62,1535,1423.53,1412.14,6,2,18,
Eastern,1,3,6,MIA,CHA,4,CHA,CHA,1535,1545.35,1412.14,1401.79,6,2,17,
Eastern,1,4,5,ATL,BOS,1,ATL,BOS,1471.27,1494.78,1472.72,1449.22,5,3,18,
Eastern,1,4,5,ATL,BOS,2,ATL,BOS,1494.78,1515.61,1449.22,1428.39,7,1,18,
Eastern,1,4,5,ATL,BOS,3,BOS,BOS,1515.61,1527.6,1428.39,1416.39,6,2,17,
Eastern,1,4,5,ATL,BOS,4,BOS,BOS,1527.6,1538.48,1416.39,1405.52,6,2,18,
Eastern,2,1,5,CLE,BOS,1,CLE,BOS,1538.48,1563.25,1563.06,1538.29,5,3,18,
Eastern,2,1,5,CLE,BOS,2,CLE,BOS,1563.25,1585.26,1538.29,1516.28,7,1,17,
Eastern,2,1,5,CLE,BOS,3,BOS,BOS,1585.26,1598.16,1516.28,1503.38,5,3,18,
Eastern,2,1,5,CLE,BOS,4,BOS,BOS,1598.16,1609.8,1503.38,1491.74,6,2,18,
Eastern,2,2,6,TOR,CHA,1,TOR,CHA,1545.35,1570.75,1581.56,1556.16,5,3,72,
Eastern,2,2,6,TOR,CHA,2,TOR,CHA,1570.75,1593.35,1556.16,1533.56,7,1,19,
Eastern,2,2,6,TOR,CHA,3,CHA,TOR,1533.56,1560.19,1593.35,1566.72,4,4,19,
Eastern,2,2,6,TOR,CHA,4,CHA,TOR,1560.19,1583.98,1566.72,1542.93,5,3,19,
Eastern,2,2,6,TOR,CHA,5,TOR,CHA,1542.93,1568.59,1583.98,1558.32,5,3,19,
Eastern,2,2,6,TOR,CHA,6,CHA,TOR,1558.32,1582.31,1568.59,1544.6,5,3,19,
Eastern,2,2,6,TOR,CHA,7,TOR,CHA,1544.6,1570.08,1582.31,1556.83,5,3,19,
Eastern,3,5,6,BOS,CHA,1,BOS,CHA,1570.08,1595.67,1609.8,1584.21,5,3,20,
Eastern,3,5,6,BOS,CHA,2,BOS,CHA,1595.67,1618.44,1584.21,1561.43,7,1,20,
Eastern,3,5,6,BOS,CHA,3,CHA,BOS,1561.43,1587.92,1618.44,1591.95,4,4,19,
Eastern,3,5,6,BOS,CHA,4,CHA,BOS,1587.92,1611.57,1591.95,1568.31,5,3,19,
Eastern,3,5,6,BOS,CHA,5,BOS,CHA,1568.31,1594.08,1611.57,1585.79,5,3,19,
Eastern,3,5,6,BOS,CHA,6,CHA,BOS,1585.79,1609.68,1594.08,1570.2,5,3,18,
Eastern,3,5,6,BOS,CHA,7,BOS,CHA,1570.2,1595.78,1609.68,1584.1,5,3,19,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1673.99,1412,1406.43,6,2,19,
