Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1631.89,1636.5,1352.73,1348.11,199307,62837,2247,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1518.54,1412.93,1407.47,191288,70856,2237,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1518.54,1523.76,1407.47,1402.25,193868,68276,2761,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1523.76,1532.29,1402.25,1393.73,149394,112750,2710,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1532.29,1540.34,1393.73,1385.67,154496,107648,2736,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1513.82,1467.16,1460.22,172863,89281,2535,
Western,1,4,5,LAC,POR,2,LAC,LAC,1513.82,1520.4,1460.22,1453.63,178496,83648,2505,
Western,1,4,5,LAC,POR,3,POR,POR,1453.63,1463.54,1520.4,1510.5,133551,128593,2793,
Western,1,4,5,LAC,POR,4,POR,POR,1463.54,1472.88,1510.5,1501.16,141567,120577,2913,
Western,1,4,5,LAC,POR,5,LAC,LAC,1501.16,1508.4,1472.88,1465.63,167660,94484,2596,
Western,1,4,5,LAC,POR,6,POR,POR,1465.63,1474.85,1508.4,1499.18,141407,120737,2828,
Western,1,4,5,LAC,POR,7,LAC,LAC,1499.18,1506.53,1474.85,1467.5,167593,94551,2616,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1683.18,1687.08,1506.53,1502.64,212528,49616,2136,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1687.08,1690.83,1502.64,1498.89,215158,46986,1951,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1690.83,1697.46,1498.89,1492.26,173004,89140,2517,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1697.46,1703.75,1492.26,1485.96,178491,83653,2411,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1636.5,1642.05,1540.34,1534.79,191286,70858,2281,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1642.05,1647.35,1534.79,1529.49,194009,68135,2329,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1647.35,1655.98,1529.49,1520.86,146709,115435,2766,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1655.98,1664.13,1520.86,1512.71,154186,107958,2798,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1703.75,1710.7,1664.13,1657.18,173348,88796,2578,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1710.7,1717.29,1657.18,1650.6,178468,83676,2434,
Western,3,1,2,GSW,SAS,3,SAS,SAS,1650.6,1660.5,1717.29,1707.38,133571,128573,2880,
Western,3,1,2,GSW,SAS,4,SAS,SAS,1660.5,1669.84,1707.38,1698.05,141325,120819,3419,
Western,3,1,2,GSW,SAS,5,GSW,GSW,1698.05,1705.29,1669.84,1662.59,167650,94494,5396,
Western,3,1,2,GSW,SAS,6,SAS,SAS,1662.59,1671.81,1705.29,1696.08,141509,120635,3428,
Western,3,1,2,GSW,SAS,7,GSW,GSW,1696.08,1703.43,1671.81,1664.46,167512,94632,2089,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1703.43,1708.33,1577.75,1572.86,199410,62734,1839,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1708.33,1713.02,1572.86,1568.17,201878,60266,1798,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1713.02,1720.9,1568.17,1560.29,157485,104659,2192,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1720.9,1728.34,1560.29,1552.84,162386,99758,2223,
