Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1704.95,1714.73,1538.76,1528.98,175692,86452,3778,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1714.73,1723.78,1528.98,1519.93,180923,81221,3695,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1642.69,1652.3,1551.99,1542.39,178185,83959,5691,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1652.3,1661.2,1542.39,1533.48,186113,76031,3525,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1661.2,1672.49,1533.48,1522.19,162695,99449,4027,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1672.49,1682.88,1522.19,1511.8,170574,91570,3886,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1723.78,1735.35,1682.88,1671.31,162574,99570,3966,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1735.35,1745.99,1671.31,1660.67,170351,91793,5974,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1745.99,1759.05,1660.67,1647.62,147000,115144,4122,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1759.05,1771,1647.62,1635.66,157509,104635,4004,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1771,1779.67,1654.61,1645.94,188807,73337,3582,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1779.67,1787.74,1645.94,1637.87,194153,67991,3353,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1787.74,1798.15,1637.87,1627.46,170574,91570,3780,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1798.15,1807.76,1627.46,1617.85,175692,86452,3811,
