Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,TOR,MIA,1,TOR,TOR,1569.74,1579.34,1478.64,1469.04,44,20,112,
Eastern,2,2,3,TOR,MIA,2,TOR,TOR,1579.34,1588.22,1469.04,1460.15,45,19,111,
Eastern,2,2,3,TOR,MIA,3,MIA,TOR,1588.22,1599.5,1460.15,1448.88,33,31,112,
Eastern,2,2,3,TOR,MIA,4,MIA,TOR,1599.5,1609.88,1448.88,1438.5,34,30,111,
Eastern,3,1,2,CLE,TOR,1,CLE,CLE,1504.88,1522.65,1609.88,1592.11,34,30,112,
Eastern,3,1,2,CLE,TOR,2,CLE,CLE,1522.65,1538.92,1592.11,1575.84,37,27,112,
Eastern,3,1,2,CLE,TOR,3,TOR,TOR,1575.84,1587.57,1538.92,1527.19,42,22,111,
Eastern,3,1,2,CLE,TOR,4,TOR,TOR,1587.57,1598.35,1527.19,1516.4,42,22,111,
Eastern,3,1,2,CLE,TOR,5,CLE,CLE,1516.4,1533.21,1598.35,1581.55,36,28,111,
Eastern,3,1,2,CLE,TOR,6,TOR,TOR,1581.55,1592.82,1533.21,1521.94,42,22,111,
Eastern,3,1,2,CLE,TOR,7,CLE,CLE,1521.94,1538.27,1592.82,1576.49,37,27,112,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1673.02,1412,1407.39,50,14,156,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1673.02,1677.43,1407.39,1402.98,50,14,155,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1677.43,1683.61,1402.98,1396.81,44,20,155,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1683.61,1689.45,1396.81,1390.97,46,18,155,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1626.46,1362.7,1358.16,50,14,155,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1626.46,1630.81,1358.16,1353.81,50,14,179,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1630.81,1636.91,1353.81,1347.7,44,20,112,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1636.91,1642.69,1347.7,1341.93,46,18,112,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1522.34,1412.93,1403.67,44,20,117,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1522.34,1530.93,1403.67,1395.08,45,19,113,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1530.93,1541.89,1395.08,1384.12,33,31,111,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1541.89,1551.99,1384.12,1374.02,34,30,111,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1518.49,1467.16,1455.54,42,22,111,
Western,1,4,5,LAC,POR,2,LAC,LAC,1518.49,1529.17,1455.54,1444.86,42,22,111,
Western,1,4,5,LAC,POR,3,POR,POR,1444.86,1461.77,1529.17,1512.27,36,28,111,
Western,1,4,5,LAC,POR,4,POR,POR,1461.77,1477.22,1512.27,1496.82,37,27,111,
Western,1,4,5,LAC,POR,5,LAC,LAC,1496.82,1509.27,1477.22,1464.77,42,22,110,
Western,1,4,5,LAC,POR,6,POR,POR,1464.77,1479.96,1509.27,1494.07,37,27,110,
Western,1,4,5,LAC,POR,7,LAC,LAC,1494.07,1506.76,1479.96,1467.28,41,23,110,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1689.45,1695.96,1506.76,1500.24,48,16,113,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1695.96,1702.1,1500.24,1494.1,48,16,111,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1702.1,1710.37,1494.1,1485.83,41,23,112,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1710.37,1718.07,1485.83,1478.13,41,23,111,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1642.69,1652.3,1551.99,1542.39,44,20,111,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1652.3,1661.2,1542.39,1533.48,45,19,113,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1661.2,1672.49,1533.48,1522.19,33,31,112,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1672.49,1682.88,1522.19,1511.8,34,30,112,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1718.07,1729.88,1682.88,1671.08,42,22,112,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1729.88,1740.72,1671.08,1660.23,42,22,112,
Western,3,1,2,GSW,SAS,3,SAS,SAS,1660.23,1676.97,1740.72,1723.98,37,27,112,
Western,3,1,2,GSW,SAS,4,SAS,SAS,1676.97,1692.27,1723.98,1708.68,37,27,111,
Western,3,1,2,GSW,SAS,5,GSW,GSW,1708.68,1721.27,1692.27,1679.69,42,22,112,
Western,3,1,2,GSW,SAS,6,SAS,SAS,1679.69,1694.76,1721.27,1706.2,37,27,111,
Western,3,1,2,GSW,SAS,7,GSW,GSW,1706.2,1718.99,1694.76,1681.96,41,23,111,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1718.99,1725.57,1538.27,1531.7,48,16,112,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1725.57,1731.76,1531.7,1525.5,48,16,111,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1731.76,1740.09,1525.5,1517.18,41,23,113,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1740.09,1747.85,1517.18,1509.42,41,23,111,
