Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1673.99,1679.26,1406.43,1401.16,59,5,291,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1679.26,1688.13,1401.16,1392.29,54,10,357,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1688.13,1696.31,1392.29,1384.1,55,9,318,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1627.41,1362.7,1357.21,62,2,911,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1627.41,1632.61,1357.21,1352.01,62,2,2160,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1632.61,1641.38,1352.01,1343.24,52,12,227,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1641.38,1649.48,1343.24,1335.14,52,12,222,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1524.47,1412.93,1401.54,35,29,277,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1524.47,1534.81,1401.54,1391.2,45,19,212,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1534.81,1550.09,1391.2,1375.92,41,23,213,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1550.09,1563.74,1375.92,1362.27,44,20,295,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1521.29,1467.16,1452.75,36,28,223,
Western,1,4,5,LAC,POR,2,LAC,LAC,1521.29,1534.21,1452.75,1439.83,37,27,172,
Western,1,4,5,LAC,POR,3,POR,LAC,1534.21,1552.24,1439.83,1421.8,40,24,244,
Western,1,4,5,LAC,POR,4,POR,LAC,1552.24,1568.24,1421.8,1405.8,37,27,241,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1696.31,1706.43,1568.24,1558.12,55,9,242,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1706.43,1715.7,1558.12,1548.85,55,9,175,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1715.7,1729.73,1548.85,1534.81,41,23,260,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1729.73,1742.33,1534.81,1522.21,44,20,257,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1649.48,1661.55,1563.74,1551.67,45,19,286,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1661.55,1672.48,1551.67,1540.74,39,25,273,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1672.48,1688.41,1540.74,1524.81,39,25,205,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1688.41,1702.62,1524.81,1510.61,45,19,215,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1742.33,1756.75,1702.62,1688.2,38,26,180,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1756.75,1769.67,1688.2,1675.28,37,27,264,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1769.67,1787.69,1675.28,1657.26,42,22,185,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1787.69,1803.69,1657.26,1641.26,40,24,210,
Final,4,1,2,GSW,TOR,1,GSW,GSW,1803.69,1814.61,1693.37,1682.46,35,29,198,
Final,4,1,2,GSW,TOR,2,GSW,GSW,1814.61,1824.55,1682.46,1672.52,34,30,179,
Final,4,1,2,GSW,TOR,3,TOR,GSW,1824.55,1839.37,1672.52,1657.69,42,22,197,
Final,4,1,2,GSW,TOR,4,TOR,GSW,1839.37,1852.64,1657.69,1644.43,43,21,176,
