Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,CLE,DET,1,CLE,DET,1437.04,1457.78,1507.19,1486.45,4,4,157,
Eastern,1,1,8,CLE,DET,2,CLE,DET,1457.78,1476.93,1486.45,1467.3,5,3,20,
Eastern,1,1,8,CLE,DET,3,DET,CLE,1467.3,1485.68,1476.93,1458.55,5,3,20,
Eastern,1,1,8,CLE,DET,4,DET,CLE,1485.68,1502.52,1458.55,1441.71,5,3,21,
Eastern,1,1,8,CLE,DET,5,CLE,DET,1441.71,1462.1,1502.52,1482.12,5,3,19,
Eastern,1,1,8,CLE,DET,6,DET,CLE,1482.12,1499.27,1462.1,1444.96,5,3,19,
Eastern,1,1,8,CLE,DET,7,CLE,DET,1444.96,1465.11,1499.27,1479.12,5,3,20,
Eastern,1,2,7,TOR,IND,1,TOR,IND,1432.31,1454.05,1530.58,1508.83,4,4,20,
Eastern,1,2,7,TOR,IND,2,TOR,IND,1454.05,1474.22,1508.83,1488.66,5,3,20,
Eastern,1,2,7,TOR,IND,3,IND,TOR,1488.66,1506.04,1474.22,1456.84,5,3,19,
Eastern,1,2,7,TOR,IND,4,IND,TOR,1506.04,1521.94,1456.84,1440.94,5,3,21,
Eastern,1,2,7,TOR,IND,5,TOR,IND,1440.94,1462.08,1521.94,1500.8,4,4,19,
Eastern,1,2,7,TOR,IND,6,IND,TOR,1500.8,1517.15,1462.08,1445.73,5,3,20,
Eastern,1,2,7,TOR,IND,7,TOR,IND,1445.73,1466.52,1517.15,1496.36,4,4,19,
Eastern,1,3,6,MIA,CHA,1,MIA,CHA,1481.04,1498.4,1466.1,1448.75,5,3,21,
Eastern,1,3,6,MIA,CHA,2,MIA,CHA,1498.4,1514.28,1448.75,1432.87,5,3,20,
Eastern,1,3,6,MIA,CHA,3,CHA,MIA,1432.87,1454.02,1514.28,1493.13,4,4,21,
Eastern,1,3,6,MIA,CHA,4,CHA,MIA,1454.02,1473.58,1493.13,1473.56,5,3,20,
Eastern,1,3,6,MIA,CHA,5,MIA,CHA,1473.56,1491.55,1473.58,1455.6,5,3,19,
Eastern,1,3,6,MIA,CHA,6,CHA,MIA,1455.6,1475.04,1491.55,1472.11,5,3,19,
Eastern,1,3,6,MIA,CHA,7,MIA,CHA,1472.11,1490.21,1475.04,1456.93,5,3,19,
Eastern,1,4,5,ATL,BOS,1,ATL,BOS,1471.27,1489.32,1472.72,1454.68,5,3,21,
Eastern,1,4,5,ATL,BOS,2,ATL,BOS,1489.32,1505.84,1454.68,1438.16,5,3,19,
Eastern,1,4,5,ATL,BOS,3,BOS,ATL,1438.16,1458.81,1505.84,1485.19,4,4,19,
Eastern,1,4,5,ATL,BOS,4,BOS,ATL,1458.81,1477.87,1485.19,1466.13,5,3,20,
Eastern,1,4,5,ATL,BOS,5,ATL,BOS,1466.13,1484.59,1477.87,1459.4,5,3,20,
Eastern,1,4,5,ATL,BOS,6,BOS,ATL,1459.4,1478.41,1484.59,1465.58,5,3,20,
