Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,ATL,BOS,7,ATL,ATL,1470.31,1479.26,1473.69,1464.74,2343,1753,62,
Eastern,2,1,4,CLE,ATL,1,CLE,CLE,1536.97,1544.23,1479.26,1472,2657,1439,62,
Eastern,2,1,4,CLE,ATL,2,CLE,CLE,1544.23,1551.11,1472,1465.12,2742,1354,60,
Eastern,2,1,4,CLE,ATL,3,ATL,CLE,1551.11,1559.79,1465.12,1456.44,2242,1854,61,
Eastern,2,1,4,CLE,ATL,4,ATL,CLE,1559.79,1567.99,1456.44,1448.24,2364,1732,88,
Eastern,2,2,3,TOR,MIA,1,TOR,TOR,1557.63,1564.25,1475.4,1468.78,2798,1298,87,
Eastern,2,2,3,TOR,MIA,2,TOR,TOR,1564.25,1570.54,1468.78,1462.49,2868,1228,62,
Eastern,2,2,3,TOR,MIA,3,MIA,TOR,1570.54,1578.61,1462.49,1454.43,2398,1698,87,
Eastern,2,2,3,TOR,MIA,4,MIA,TOR,1578.61,1586.23,1454.43,1446.8,2461,1635,95,
Eastern,3,1,2,CLE,TOR,1,CLE,CLE,1567.99,1577.36,1586.23,1576.86,2254,1842,93,
Eastern,3,1,2,CLE,TOR,2,CLE,CLE,1577.36,1586.2,1576.86,1568.02,2334,1762,61,
Eastern,3,1,2,CLE,TOR,3,TOR,TOR,1568.02,1577.39,1586.2,1576.83,2280,1816,61,
Eastern,3,1,2,CLE,TOR,4,TOR,TOR,1577.39,1586.23,1576.83,1567.99,2331,1765,65,
Eastern,3,1,2,CLE,TOR,5,CLE,CLE,1567.99,1577.37,1586.23,1576.85,2267,1829,88,
Eastern,3,1,2,CLE,TOR,6,TOR,TOR,1576.85,1585.72,1577.37,1568.5,2331,1765,65,
Eastern,3,1,2,CLE,TOR,7,CLE,CLE,1568.5,1577.84,1585.72,1576.38,2283,1813,97,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1671.49,1412,1408.93,3526,570,54,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1671.49,1674.47,1408.93,1405.94,3552,544,52,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1674.47,1678.7,1405.94,1401.71,3185,911,80,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1678.7,1682.77,1401.71,1397.64,3218,878,58,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1624.94,1362.7,1359.67,3512,584,84,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1624.94,1627.89,1359.67,1356.73,3537,559,65,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1627.89,1632.07,1356.73,1352.55,3224,872,77,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1632.07,1636.09,1352.55,1348.52,3192,904,83,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1519.25,1412.93,1406.76,2894,1202,59,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1519.25,1525.13,1406.76,1400.88,2969,1127,79,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1525.13,1532.75,1400.88,1393.26,2461,1635,64,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1532.75,1539.96,1393.26,1386.05,2512,1584,87,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1514.62,1467.16,1459.42,2584,1512,85,
Western,1,4,5,LAC,POR,2,LAC,LAC,1514.62,1521.95,1459.42,1452.09,2664,1432,89,
Western,1,4,5,LAC,POR,3,POR,LAC,1521.95,1531.09,1452.09,1442.95,2148,1948,88,
Western,1,4,5,LAC,POR,4,POR,LAC,1531.09,1539.71,1442.95,1434.32,2242,1854,88,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1682.77,1687.94,1539.71,1534.54,3117,979,115,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1687.94,1692.89,1534.54,1529.6,3162,934,78,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1692.89,1699.48,1529.6,1523,2706,1390,91,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1699.48,1705.74,1523,1516.74,2734,1362,352,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1636.09,1642.36,1539.96,1533.69,2860,1236,82,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1642.36,1648.33,1533.69,1527.73,2976,1120,81,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1648.33,1656.05,1527.73,1520,2468,1628,84,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1656.05,1663.35,1520,1512.7,2539,1557,63,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1705.74,1713.42,1663.35,1655.68,2590,1506,97,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1713.42,1720.67,1655.68,1648.42,2649,1447,59,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1720.67,1729.75,1648.42,1639.35,2161,1935,66,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1729.75,1738.31,1639.35,1630.79,2280,1816,64,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1738.31,1743.1,1577.84,1573.05,3211,885,85,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1743.1,1747.7,1573.05,1568.45,3225,871,98,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1747.7,1753.89,1568.45,1562.26,2796,1300,94,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1753.89,1759.79,1562.26,1556.36,2834,1262,94,
