Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,ATL,BOS,6,BOS,BOS,1462.9,1475.68,1481.1,1468.32,18893,13875,494,
Eastern,1,4,5,ATL,BOS,7,ATL,ATL,1468.32,1480.64,1475.68,1463.35,19221,13547,512,
Eastern,2,1,4,CLE,ATL,1,CLE,CLE,1550.81,1560.07,1480.64,1471.38,22800,9968,468,
Eastern,2,1,4,CLE,ATL,2,CLE,CLE,1560.07,1568.66,1471.38,1462.8,23417,9351,455,
Eastern,2,1,4,CLE,ATL,3,ATL,CLE,1568.66,1582.12,1462.8,1449.34,18014,14754,956,
Eastern,2,1,4,CLE,ATL,4,ATL,CLE,1582.12,1594.44,1449.34,1437.02,18992,13776,1652,
Eastern,2,2,3,TOR,MIA,1,TOR,TOR,1570.36,1578.81,1477.78,1469.32,23417,9351,459,
Eastern,2,2,3,TOR,MIA,2,TOR,TOR,1578.81,1586.68,1469.32,1461.45,24082,8686,408,
Eastern,2,2,3,TOR,MIA,3,MIA,TOR,1586.68,1599.32,1461.45,1448.81,18684,14084,513,
Eastern,2,2,3,TOR,MIA,4,MIA,TOR,1599.32,1610.9,1448.81,1437.23,20013,12755,481,
Eastern,3,1,2,CLE,TOR,1,CLE,CLE,1594.44,1607.14,1610.9,1598.2,18893,13875,535,
Eastern,3,1,2,CLE,TOR,2,CLE,CLE,1607.14,1618.79,1598.2,1586.55,20217,12551,513,
Eastern,3,1,2,CLE,TOR,3,TOR,TOR,1586.55,1599.92,1618.79,1605.42,18238,14530,559,
Eastern,3,1,2,CLE,TOR,4,TOR,TOR,1599.92,1612.17,1605.42,1593.17,19564,13204,529,
Eastern,3,1,2,CLE,TOR,5,CLE,CLE,1593.17,1605.98,1612.17,1599.36,18893,13875,507,
Eastern,3,1,2,CLE,TOR,6,TOR,TOR,1599.36,1611.65,1605.98,1593.69,19564,13204,484,
Eastern,3,1,2,CLE,TOR,7,CLE,CLE,1593.69,1606.46,1611.65,1598.88,18893,13875,493,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1672.39,1412,1408.02,28410,4358,1619,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1672.39,1676.21,1408.02,1404.2,28745,4023,1304,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1676.21,1683.36,1404.2,1397.06,24895,7873,740,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1683.36,1690.06,1397.06,1390.35,25212,7556,499,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1625.83,1362.7,1358.78,28410,4358,436,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1625.83,1629.6,1358.78,1355.01,28745,4023,452,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1629.6,1636.67,1355.01,1347.95,24895,7873,761,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1636.67,1643.3,1347.95,1341.32,25212,7556,552,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1521.27,1412.93,1404.74,23746,9022,452,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1521.27,1528.91,1404.74,1397.1,24392,8376,440,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1528.91,1541.27,1397.1,1384.74,18992,13776,535,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1541.27,1552.61,1384.74,1373.4,20325,12443,517,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1517.29,1467.16,1456.75,21509,11259,493,
Western,1,4,5,LAC,POR,2,LAC,LAC,1517.29,1526.9,1456.75,1447.13,22180,10588,480,
Western,1,4,5,LAC,POR,3,POR,LAC,1526.9,1541.48,1447.13,1432.55,16751,16017,551,
Western,1,4,5,LAC,POR,4,POR,LAC,1541.48,1554.81,1432.55,1419.23,18014,14754,554,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1690.06,1697.1,1554.81,1547.77,25050,7718,445,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1697.1,1703.72,1547.77,1541.15,25369,7399,424,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1703.72,1714.82,1541.15,1530.05,20653,12115,1923,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1714.82,1725.03,1530.05,1519.84,21316,11452,498,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1643.3,1651.82,1552.61,1544.09,23417,9351,450,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1651.82,1659.75,1544.09,1536.16,24082,8686,444,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1659.75,1672.46,1536.16,1523.46,18684,14084,539,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1672.46,1684.1,1523.46,1511.81,20013,12755,524,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1725.03,1735.4,1684.1,1673.74,21509,11259,483,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1735.4,1744.97,1673.74,1664.16,22493,10275,472,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1744.97,1759.51,1664.16,1649.63,16751,16017,558,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1759.51,1772.79,1649.63,1636.34,18014,14754,546,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1772.79,1778.92,1606.46,1600.33,26041,6727,413,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1778.92,1784.71,1600.33,1594.55,26397,6371,405,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1784.71,1794.72,1594.55,1584.54,21630,11138,744,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1794.72,1803.97,1584.54,1575.28,22582,10186,577,
