Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,CLE,TOR,2,CLE,CLE,1613.56,1626.11,1596.17,1583.63,2355,1741,240,
Eastern,3,1,2,CLE,TOR,3,TOR,TOR,1583.63,1598.73,1626.11,1611,2103,1993,260,
Eastern,3,1,2,CLE,TOR,4,TOR,TOR,1598.73,1612.54,1611,1597.19,2230,1866,185,
Eastern,3,1,2,CLE,TOR,5,CLE,CLE,1597.19,1611.13,1612.54,1598.6,2242,1854,93,
Eastern,3,1,2,CLE,TOR,6,TOR,TOR,1598.6,1612.42,1611.13,1597.32,2236,1860,157,
Eastern,3,1,2,CLE,TOR,7,CLE,CLE,1597.32,1611.24,1612.42,1598.49,2256,1840,188,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1673.02,1412,1407.39,3518,578,307,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1673.02,1677.43,1407.39,1402.98,3531,565,313,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1677.43,1683.61,1402.98,1396.81,3261,835,268,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1683.61,1689.45,1396.81,1390.97,3298,798,314,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1626.46,1362.7,1358.16,3505,591,192,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1626.46,1630.81,1358.16,1353.81,3536,560,296,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1630.81,1636.91,1353.81,1347.7,3299,797,211,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1636.91,1642.69,1347.7,1341.93,3300,796,259,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1522.34,1412.93,1403.67,2924,1172,261,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1522.34,1530.93,1403.67,1395.08,2957,1139,224,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1530.93,1541.89,1395.08,1384.12,2514,1582,269,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1541.89,1551.99,1384.12,1374.02,2661,1435,223,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1518.49,1467.16,1455.54,2576,1520,170,
Western,1,4,5,LAC,POR,2,LAC,LAC,1518.49,1529.17,1455.54,1444.86,2661,1435,171,
Western,1,4,5,LAC,POR,3,POR,LAC,1529.17,1542.27,1444.86,1431.77,2219,1877,220,
Western,1,4,5,LAC,POR,4,POR,LAC,1542.27,1554.27,1431.77,1419.77,2379,1717,232,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1689.45,1697.46,1554.27,1546.25,3072,1024,208,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1697.46,1704.95,1546.25,1538.76,3170,926,224,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1704.95,1714.73,1538.76,1528.98,2705,1391,154,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1714.73,1723.78,1528.98,1519.93,2841,1255,203,
Western,2,2,3,SAS,OKC,1,SAS,SAS,1642.69,1652.3,1551.99,1542.39,2810,1286,264,
Western,2,2,3,SAS,OKC,2,SAS,SAS,1652.3,1661.2,1542.39,1533.48,2938,1158,256,
Western,2,2,3,SAS,OKC,3,OKC,SAS,1661.2,1672.49,1533.48,1522.19,2483,1613,186,
Western,2,2,3,SAS,OKC,4,OKC,SAS,1672.49,1682.88,1522.19,1511.8,2659,1437,215,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1723.78,1735.35,1682.88,1671.31,2544,1552,232,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1735.35,1745.99,1671.31,1660.67,2720,1376,231,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1745.99,1759.05,1660.67,1647.62,2234,1862,183,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1759.05,1771,1647.62,1635.66,2404,1692,199,
Final,4,1,1,GSW,CLE,1,GSW,GSW,1771,1778.22,1611.24,1604.03,3134,962,208,
Final,4,1,1,GSW,CLE,2,GSW,GSW,1778.22,1784.99,1604.03,1597.26,3206,890,195,
Final,4,1,1,GSW,CLE,3,CLE,GSW,1784.99,1793.97,1597.26,1588.28,2869,1227,175,
Final,4,1,1,GSW,CLE,4,CLE,GSW,1793.97,1802.31,1588.28,1579.93,2971,1125,170,
