Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,CLE,DET,1,CLE,CLE,1507.19,1516.82,1437.04,1427.41,7,1,140,
Eastern,1,1,8,CLE,DET,2,CLE,CLE,1516.82,1525.74,1427.41,1418.49,8,0,6,
Eastern,1,1,8,CLE,DET,3,DET,CLE,1525.74,1538.71,1418.49,1405.51,4,4,6,
Eastern,1,1,8,CLE,DET,4,DET,CLE,1538.71,1550.6,1405.51,1393.63,4,4,6,
Eastern,1,2,7,TOR,IND,1,TOR,TOR,1530.58,1539.18,1432.31,1423.7,8,0,6,
Eastern,1,2,7,TOR,IND,2,TOR,TOR,1539.18,1547.19,1423.7,1415.7,8,0,5,
Eastern,1,2,7,TOR,IND,3,IND,TOR,1547.19,1559.14,1415.7,1403.74,4,4,5,
Eastern,1,2,7,TOR,IND,4,IND,TOR,1559.14,1570.13,1403.74,1392.76,5,3,5,
Eastern,1,3,6,MIA,CHA,1,MIA,MIA,1466.1,1479.17,1481.04,1467.98,5,3,5,
Eastern,1,3,6,MIA,CHA,2,MIA,MIA,1479.17,1491.14,1467.98,1456.01,5,3,5,
Eastern,1,3,6,MIA,CHA,3,CHA,CHA,1456.01,1469.94,1491.14,1477.21,5,3,5,
Eastern,1,3,6,MIA,CHA,4,CHA,CHA,1469.94,1482.68,1477.21,1464.47,5,3,5,
Eastern,1,3,6,MIA,CHA,5,MIA,MIA,1464.47,1477.67,1482.68,1469.47,5,3,5,
Eastern,1,3,6,MIA,CHA,6,CHA,CHA,1469.47,1482.25,1477.67,1464.89,5,3,4,
Eastern,1,3,6,MIA,CHA,7,MIA,MIA,1464.89,1478.06,1482.25,1469.09,5,3,5,
Eastern,1,4,5,ATL,BOS,1,ATL,ATL,1472.72,1485.1,1471.27,1458.9,5,3,5,
Eastern,1,4,5,ATL,BOS,2,ATL,ATL,1485.1,1496.45,1458.9,1447.55,5,3,5,
