Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,CLE,DET,1,CLE,DET,1437.04,1457.41,1507.19,1486.82,4,4,207,
Eastern,1,1,8,CLE,DET,2,CLE,DET,1457.41,1476.18,1486.82,1468.04,6,2,298,
Eastern,1,1,8,CLE,DET,3,DET,CLE,1468.04,1485.95,1476.18,1458.28,6,2,89,
Eastern,1,1,8,CLE,DET,4,DET,CLE,1485.95,1502.34,1458.28,1441.89,6,2,227,
Eastern,1,1,8,CLE,DET,5,CLE,DET,1441.89,1461.89,1502.34,1482.34,5,3,54,
Eastern,1,1,8,CLE,DET,6,DET,CLE,1482.34,1499.04,1461.89,1445.19,6,2,312,
Eastern,1,1,8,CLE,DET,7,CLE,DET,1445.19,1464.93,1499.04,1479.29,5,3,571,
Eastern,1,2,7,TOR,IND,1,TOR,TOR,1530.58,1539.18,1432.31,1423.7,5,3,58,
Eastern,1,2,7,TOR,IND,2,TOR,TOR,1539.18,1547.19,1423.7,1415.7,5,3,58,
Eastern,1,2,7,TOR,IND,3,IND,TOR,1547.19,1559.14,1415.7,1403.74,6,2,107,
Eastern,1,2,7,TOR,IND,4,IND,TOR,1559.14,1570.13,1403.74,1392.76,7,1,19,
Eastern,1,3,6,MIA,CHA,1,MIA,CHA,1481.04,1497.98,1466.1,1449.17,6,2,19,
Eastern,1,3,6,MIA,CHA,2,MIA,CHA,1497.98,1513.46,1449.17,1433.69,6,2,18,
Eastern,1,3,6,MIA,CHA,3,CHA,CHA,1513.46,1522.73,1433.69,1424.41,5,3,18,
Eastern,1,3,6,MIA,CHA,4,CHA,CHA,1522.73,1531.33,1424.41,1415.81,5,3,65,
Eastern,1,4,5,ATL,BOS,1,ATL,BOS,1471.27,1488.9,1472.72,1455.1,6,2,17,
Eastern,1,4,5,ATL,BOS,2,ATL,BOS,1488.9,1505.03,1455.1,1438.97,6,2,16,
Eastern,1,4,5,ATL,BOS,3,BOS,ATL,1438.97,1459.18,1505.03,1484.81,4,4,16,
Eastern,1,4,5,ATL,BOS,4,BOS,ATL,1459.18,1477.81,1484.81,1466.19,6,2,16,
Eastern,1,4,5,ATL,BOS,5,ATL,BOS,1466.19,1484.24,1477.81,1459.76,6,2,16,
Eastern,1,4,5,ATL,BOS,6,BOS,ATL,1459.76,1478.33,1484.24,1465.66,6,2,16,
Eastern,1,4,5,ATL,BOS,7,ATL,BOS,1465.66,1483.75,1478.33,1460.24,6,2,16,
Eastern,2,5,8,BOS,DET,1,BOS,DET,1464.93,1483.28,1483.75,1465.41,6,2,17,
Eastern,2,5,8,BOS,DET,2,BOS,DET,1483.28,1500.09,1465.41,1448.6,6,2,17,
Eastern,2,5,8,BOS,DET,3,DET,BOS,1448.6,1468.25,1500.09,1480.44,5,3,17,
Eastern,2,5,8,BOS,DET,4,DET,BOS,1468.25,1486.33,1480.44,1462.36,6,2,16,
Eastern,2,5,8,BOS,DET,5,BOS,DET,1462.36,1480.92,1486.33,1467.77,6,2,16,
Eastern,2,5,8,BOS,DET,6,DET,BOS,1467.77,1485.88,1480.92,1462.81,6,2,16,
Eastern,2,5,8,BOS,DET,7,BOS,DET,1462.81,1481.33,1485.88,1467.36,6,2,16,
Eastern,2,2,6,TOR,CHA,1,TOR,CHA,1531.33,1550.49,1570.13,1550.97,6,2,16,
Eastern,2,2,6,TOR,CHA,2,TOR,CHA,1550.49,1568.07,1550.97,1533.39,6,2,16,
Eastern,2,2,6,TOR,CHA,3,CHA,TOR,1533.39,1552.38,1568.07,1549.08,6,2,16,
Eastern,2,2,6,TOR,CHA,4,CHA,TOR,1552.38,1569.8,1549.08,1531.66,6,2,17,
Eastern,2,2,6,TOR,CHA,5,TOR,CHA,1531.66,1550.78,1569.8,1550.68,6,2,16,
Eastern,2,2,6,TOR,CHA,6,CHA,TOR,1550.68,1568.24,1550.78,1533.22,6,2,16,
Eastern,2,2,6,TOR,CHA,7,TOR,CHA,1533.22,1552.22,1568.24,1549.24,6,2,16,
Eastern,3,6,8,CHA,DET,1,CHA,DET,1481.33,1501.72,1552.22,1531.82,4,4,16,
Eastern,3,6,8,CHA,DET,2,CHA,DET,1501.72,1520.53,1531.82,1513.02,6,2,16,
Eastern,3,6,8,CHA,DET,3,DET,CHA,1513.02,1530.89,1520.53,1502.65,6,2,16,
Eastern,3,6,8,CHA,DET,4,DET,CHA,1530.89,1547.26,1502.65,1486.28,6,2,16,
Eastern,3,6,8,CHA,DET,5,CHA,DET,1486.28,1506.31,1547.26,1527.24,5,3,17,
Eastern,3,6,8,CHA,DET,6,DET,CHA,1527.24,1543.92,1506.31,1489.63,6,2,16,
Eastern,3,6,8,CHA,DET,7,CHA,DET,1489.63,1509.39,1543.92,1524.16,5,3,16,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1672.59,1412,1407.82,5,3,60,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1672.59,1676.6,1407.82,1403.81,5,3,1043,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1676.6,1683.41,1403.81,1397,7,1,4756,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1683.41,1689.82,1397,1390.59,7,1,73,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1626.03,1362.7,1358.58,5,3,18,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1626.03,1629.99,1358.58,1354.63,5,3,19,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1629.99,1636.72,1354.63,1347.89,7,1,18,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1636.72,1643.06,1347.89,1341.55,7,1,19,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1521.62,1412.93,1404.39,5,3,104,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1521.62,1529.57,1404.39,1396.44,5,3,17,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1529.57,1541.46,1396.44,1384.55,6,2,16,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1541.46,1552.38,1384.55,1373.63,7,1,16,
Western,1,4,5,LAC,POR,1,LAC,POR,1467.16,1486.35,1506.87,1487.68,6,2,17,
Western,1,4,5,LAC,POR,2,LAC,POR,1486.35,1503.97,1487.68,1470.06,6,2,16,
Western,1,4,5,LAC,POR,3,POR,LAC,1470.06,1489.02,1503.97,1485.01,6,2,16,
Western,1,4,5,LAC,POR,4,POR,LAC,1489.02,1506.42,1485.01,1467.62,6,2,16,
Western,1,4,5,LAC,POR,5,LAC,POR,1467.62,1486.77,1506.42,1487.26,6,2,16,
