Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,CLE,DET,1,CLE,CLE,1507.19,1516.82,1437.04,1427.41,2788,1308,7454,
Eastern,1,1,8,CLE,DET,2,CLE,CLE,1516.82,1525.74,1427.41,1418.49,2921,1175,157,
Eastern,1,1,8,CLE,DET,3,DET,CLE,1525.74,1538.71,1418.49,1405.51,2306,1790,162,
Eastern,1,1,8,CLE,DET,4,DET,CLE,1538.71,1550.6,1405.51,1393.63,2465,1631,159,
Eastern,1,2,7,TOR,IND,1,TOR,TOR,1530.58,1539.18,1432.31,1423.7,2939,1157,126,
Eastern,1,2,7,TOR,IND,2,TOR,TOR,1539.18,1547.19,1423.7,1415.7,3076,1020,144,
Eastern,1,2,7,TOR,IND,3,IND,TOR,1547.19,1559.14,1415.7,1403.74,2461,1635,159,
Eastern,1,2,7,TOR,IND,4,IND,TOR,1559.14,1570.13,1403.74,1392.76,2610,1486,158,
Eastern,1,3,6,MIA,CHA,1,MIA,MIA,1466.1,1479.17,1481.04,1467.98,2354,1742,138,
Eastern,1,3,6,MIA,CHA,2,MIA,MIA,1479.17,1491.14,1467.98,1456.01,2517,1579,96,
Eastern,1,3,6,MIA,CHA,3,CHA,CHA,1456.01,1469.94,1491.14,1477.21,2181,1915,96,
Eastern,1,3,6,MIA,CHA,4,CHA,CHA,1469.94,1482.68,1477.21,1464.47,2360,1736,100,
Eastern,1,3,6,MIA,CHA,5,MIA,MIA,1464.47,1477.67,1482.68,1469.47,2295,1801,98,
Eastern,1,3,6,MIA,CHA,6,CHA,CHA,1469.47,1482.25,1477.67,1464.89,2360,1736,98,
Eastern,1,3,6,MIA,CHA,7,MIA,MIA,1464.89,1478.06,1482.25,1469.09,2336,1760,97,
Eastern,1,4,5,ATL,BOS,1,ATL,ATL,1472.72,1485.1,1471.27,1458.9,2395,1701,97,
Eastern,1,4,5,ATL,BOS,2,ATL,ATL,1485.1,1496.45,1458.9,1447.55,2610,1486,96,
Eastern,1,4,5,ATL,BOS,3,BOS,BOS,1447.55,1462.07,1496.45,1481.93,2122,1974,97,
Eastern,1,4,5,ATL,BOS,4,BOS,BOS,1462.07,1475.34,1481.93,1468.65,2302,1794,95,
Eastern,1,4,5,ATL,BOS,5,ATL,ATL,1468.65,1481.37,1475.34,1462.63,2334,1762,95,
Eastern,1,4,5,ATL,BOS,6,BOS,BOS,1462.63,1475.85,1481.37,1468.14,2268,1828,97,
Eastern,1,4,5,ATL,BOS,7,ATL,ATL,1468.14,1480.9,1475.85,1463.09,2360,1736,98,
Eastern,2,1,4,CLE,ATL,1,CLE,CLE,1550.6,1560.24,1480.9,1471.25,2832,1264,93,
Eastern,2,1,4,CLE,ATL,2,CLE,CLE,1560.24,1569.18,1471.25,1462.32,2934,1162,91,
Eastern,2,1,4,CLE,ATL,3,ATL,CLE,1569.18,1582.17,1462.32,1449.33,2308,1788,98,
Eastern,2,1,4,CLE,ATL,4,ATL,CLE,1582.17,1594.07,1449.33,1437.43,2469,1627,97,
Eastern,2,2,3,TOR,MIA,1,TOR,TOR,1570.13,1578.95,1478.06,1469.24,2921,1175,94,
Eastern,2,2,3,TOR,MIA,2,TOR,TOR,1578.95,1587.16,1469.24,1461.03,3002,1094,94,
Eastern,2,2,3,TOR,MIA,3,MIA,TOR,1587.16,1599.33,1461.03,1448.85,2413,1683,103,
Eastern,2,2,3,TOR,MIA,4,MIA,TOR,1599.33,1610.51,1448.85,1437.67,2544,1552,102,
Eastern,3,1,2,CLE,TOR,1,CLE,CLE,1594.07,1607.2,1610.51,1597.38,2336,1760,93,
Eastern,3,1,2,CLE,TOR,2,CLE,CLE,1607.2,1619.22,1597.38,1585.36,2487,1609,98,
Eastern,3,1,2,CLE,TOR,3,TOR,TOR,1585.36,1599.23,1619.22,1605.35,2199,1897,96,
Eastern,3,1,2,CLE,TOR,4,TOR,TOR,1599.23,1611.92,1605.35,1592.66,2386,1710,77,
Eastern,3,1,2,CLE,TOR,5,CLE,CLE,1592.66,1605.91,1611.92,1598.68,2290,1806,78,
Eastern,3,1,2,CLE,TOR,6,TOR,TOR,1598.68,1611.41,1605.91,1593.17,2375,1721,79,
Eastern,3,1,2,CLE,TOR,7,CLE,CLE,1593.17,1606.37,1611.41,1598.21,2280,1816,82,
Western,1,1,8,GSW,HOU,1,GSW,GSW,1668.42,1672.59,1412,1407.82,3577,519,143,
Western,1,1,8,GSW,HOU,2,GSW,GSW,1672.59,1676.6,1407.82,1403.81,3575,521,118,
Western,1,1,8,GSW,HOU,3,HOU,GSW,1676.6,1683.41,1403.81,1397,3141,955,126,
Western,1,1,8,GSW,HOU,4,HOU,GSW,1683.41,1689.82,1397,1390.59,3185,911,126,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1621.91,1626.03,1362.7,1358.58,3549,547,144,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1626.03,1629.99,1358.58,1354.63,3568,528,144,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1629.99,1636.72,1354.63,1347.89,3160,936,145,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1636.72,1643.06,1347.89,1341.55,3195,901,126,
Western,1,3,6,OKC,DAL,1,OKC,OKC,1513.08,1521.62,1412.93,1404.39,2961,1135,93,
Western,1,3,6,OKC,DAL,2,OKC,OKC,1521.62,1529.57,1404.39,1396.44,3075,1021,90,
Western,1,3,6,OKC,DAL,3,DAL,OKC,1529.57,1541.46,1396.44,1384.55,2488,1608,97,
Western,1,3,6,OKC,DAL,4,DAL,OKC,1541.46,1552.38,1384.55,1373.63,2626,1470,95,
Western,1,4,5,LAC,POR,1,LAC,LAC,1506.87,1517.68,1467.16,1456.35,2622,1474,92,
Western,1,4,5,LAC,POR,2,LAC,LAC,1517.68,1527.65,1456.35,1446.39,2750,1346,93,
Western,1,4,5,LAC,POR,3,POR,LAC,1527.65,1541.73,1446.39,1432.3,2178,1918,98,
Western,1,4,5,LAC,POR,4,POR,LAC,1541.73,1554.61,1432.3,1419.42,2351,1745,100,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1689.82,1697.18,1554.61,1547.25,3155,941,91,
