Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,1,5,GSW,POR,3,POR,GSW,1681.13,1693.42,1489.89,1477.6,50,14,173,
Western,2,1,5,GSW,POR,4,POR,GSW,1693.42,1704.54,1477.6,1466.48,55,9,142,
Western,2,2,6,HOU,SAS,1,HOU,SAS,1624.57,1643.97,1564.21,1544.8,43,21,214,
Western,2,2,6,HOU,SAS,2,HOU,SAS,1643.97,1661.16,1544.8,1527.61,34,30,176,
Western,2,2,6,HOU,SAS,3,SAS,SAS,1661.16,1671.48,1527.61,1517.3,49,15,170,
Western,2,2,6,HOU,SAS,4,SAS,SAS,1671.48,1680.92,1517.3,1507.86,44,20,167,
Western,3,1,6,GSW,SAS,1,GSW,GSW,1704.54,1720.36,1680.92,1665.09,33,31,166,
Western,3,1,6,GSW,SAS,2,GSW,SAS,1665.09,1690.97,1720.36,1694.48,35,29,200,
Western,3,1,6,GSW,SAS,3,SAS,GSW,1694.48,1717.14,1690.97,1668.31,37,27,147,
Western,3,1,6,GSW,SAS,4,SAS,GSW,1717.14,1737.21,1668.31,1648.24,39,25,136,
Western,3,1,6,GSW,SAS,5,GSW,GSW,1737.21,1749.61,1648.24,1635.84,33,31,148,
Final,4,1,1,GSW,ATL,1,GSW,ATL,1636.59,1665.34,1749.61,1720.86,32,32,154,
Final,4,1,1,GSW,ATL,2,GSW,ATL,1665.34,1691.24,1720.86,1694.97,36,28,176,
Final,4,1,1,GSW,ATL,3,ATL,ATL,1691.24,1708.59,1694.97,1677.61,34,30,175,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1677.61,1702.19,1708.59,1684.01,35,29,170,
Final,4,1,1,GSW,ATL,5,GSW,ATL,1684.01,1707.89,1702.19,1678.32,39,25,179,
