Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,ATL,BKN,1,ATL,ATL,1518.94,1524.17,1398.55,1393.32,43,21,162,
Eastern,1,1,8,ATL,BKN,2,ATL,ATL,1524.17,1529.17,1393.32,1388.32,44,20,23,
Eastern,1,1,8,ATL,BKN,3,BKN,ATL,1529.17,1536.89,1388.32,1380.6,43,21,22,
Eastern,1,1,8,ATL,BKN,4,BKN,ATL,1536.89,1544.18,1380.6,1373.31,44,20,19,
Eastern,1,2,7,CLE,BOS,1,CLE,CLE,1526.41,1532.69,1450.73,1444.45,41,23,19,
Eastern,1,2,7,CLE,BOS,2,CLE,CLE,1532.69,1538.67,1444.45,1438.48,42,22,20,
Eastern,1,2,7,CLE,BOS,3,BOS,CLE,1538.67,1547.51,1438.48,1429.63,39,25,19,
Eastern,1,2,7,CLE,BOS,4,BOS,CLE,1547.51,1555.86,1429.63,1421.28,41,23,19,
Eastern,1,3,6,CHI,MIL,1,CHI,CHI,1464.27,1470.29,1377.8,1371.78,41,23,20,
Eastern,1,3,6,CHI,MIL,2,CHI,CHI,1470.29,1476.02,1371.78,1366.05,42,22,19,
Eastern,1,3,6,CHI,MIL,3,MIL,CHI,1476.02,1484.59,1366.05,1357.48,41,23,18,
Eastern,1,3,6,CHI,MIL,4,MIL,CHI,1484.59,1492.68,1357.48,1349.39,42,22,19,
Eastern,1,4,5,TOR,WAS,1,TOR,TOR,1430.14,1438,1414.57,1406.72,36,28,20,
Eastern,1,4,5,TOR,WAS,2,TOR,TOR,1438,1445.43,1406.72,1399.28,36,28,19,
Eastern,1,4,5,TOR,WAS,3,WAS,TOR,1445.43,1455.83,1399.28,1388.89,36,28,18,
Eastern,1,4,5,TOR,WAS,4,WAS,TOR,1455.83,1465.63,1388.89,1379.09,37,27,19,
Eastern,2,1,4,ATL,TOR,1,ATL,ATL,1544.18,1550.39,1465.63,1459.42,41,23,19,
Eastern,2,1,4,ATL,TOR,2,ATL,ATL,1550.39,1556.3,1459.42,1453.51,42,22,19,
Eastern,2,1,4,ATL,TOR,3,TOR,ATL,1556.3,1565.08,1453.51,1444.73,40,24,18,
Eastern,2,1,4,ATL,TOR,4,TOR,ATL,1565.08,1573.36,1444.73,1436.45,41,23,20,
Eastern,2,2,3,CLE,CHI,1,CLE,CLE,1555.86,1562.46,1492.68,1486.09,40,24,18,
Eastern,2,2,3,CLE,CHI,2,CLE,CLE,1562.46,1568.72,1486.09,1479.82,41,23,19,
Eastern,2,2,3,CLE,CHI,3,CHI,CLE,1568.72,1577.89,1479.82,1470.65,39,25,19,
Eastern,2,2,3,CLE,CHI,4,CHI,CLE,1577.89,1586.54,1470.65,1462,40,24,20,
Eastern,3,1,2,ATL,CLE,1,ATL,CLE,1586.54,1597.88,1573.36,1562.02,33,31,19,
Eastern,3,1,2,ATL,CLE,2,ATL,CLE,1597.88,1608.58,1562.02,1551.32,35,29,18,
Eastern,3,1,2,ATL,CLE,3,CLE,CLE,1608.58,1615.32,1551.32,1544.58,40,24,19,
Eastern,3,1,2,ATL,CLE,4,CLE,CLE,1615.32,1621.73,1544.58,1538.17,40,24,18,
Western,1,1,8,GSW,NOP,1,GSW,GSW,1624.23,1628.39,1452.03,1447.86,47,17,20,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1628.39,1632.39,1447.86,1443.86,47,17,19,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1632.39,1638.85,1443.86,1437.4,45,19,19,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1638.85,1644.99,1437.4,1431.26,46,18,19,
Western,1,2,7,HOU,DAL,1,HOU,HOU,1536.94,1543.34,1466.14,1459.74,40,24,19,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1543.34,1549.43,1459.74,1453.65,41,23,19,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1549.43,1558.4,1453.65,1444.68,39,25,19,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1558.4,1566.87,1444.68,1436.21,41,23,19,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1562.21,1558.43,1550.01,33,31,20,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1562.21,1570.16,1550.01,1542.06,36,28,19,
Western,1,3,6,LAC,SAS,3,SAS,LAC,1570.16,1581.08,1542.06,1531.14,34,30,18,
Western,1,3,6,LAC,SAS,4,SAS,LAC,1581.08,1591.37,1531.14,1520.85,36,28,18,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1504.28,1446.22,1439.31,39,25,19,
Western,1,4,5,MEM,POR,2,MEM,MEM,1504.28,1510.83,1439.31,1432.76,40,24,19,
Western,1,4,5,MEM,POR,3,POR,MEM,1510.83,1520.31,1432.76,1423.28,37,27,18,
Western,1,4,5,MEM,POR,4,POR,MEM,1520.31,1529.25,1423.28,1414.34,39,25,20,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1644.99,1650.33,1529.25,1523.92,43,21,18,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1650.33,1655.42,1523.92,1518.82,44,20,19,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1655.42,1663.25,1518.82,1510.99,43,21,18,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1663.25,1670.66,1510.99,1503.58,43,21,19,
Western,2,2,3,HOU,LAC,1,HOU,LAC,1591.37,1602.39,1566.87,1555.85,34,30,19,
Western,2,2,3,HOU,LAC,2,HOU,LAC,1602.39,1612.77,1555.85,1545.46,36,28,19,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1612.77,1619.26,1545.46,1538.97,40,24,18,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1619.26,1625.43,1538.97,1532.8,41,23,20,
Western,3,1,3,GSW,LAC,1,GSW,GSW,1670.66,1677.72,1625.43,1618.37,36,28,19,
Western,3,1,3,GSW,LAC,2,GSW,GSW,1677.72,1684.41,1618.37,1611.68,40,24,18,
Western,3,1,3,GSW,LAC,3,LAC,GSW,1684.41,1694.05,1611.68,1602.04,37,27,18,
Western,3,1,3,GSW,LAC,4,LAC,GSW,1694.05,1703.13,1602.04,1592.96,39,25,20,
Final,4,1,2,GSW,CLE,1,GSW,GSW,1703.13,1709.27,1621.73,1615.59,41,23,53,
Final,4,1,2,GSW,CLE,2,GSW,GSW,1709.27,1715.11,1615.59,1609.74,42,22,20,
Final,4,1,2,GSW,CLE,3,CLE,GSW,1715.11,1723.81,1609.74,1601.04,40,24,20,
Final,4,1,2,GSW,CLE,4,CLE,GSW,1723.81,1732.03,1601.04,1592.83,41,23,21,
