Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,ATL,TOR,1,ATL,ATL,1555.57,1563.41,1435.08,1427.23,3013,1083,98,
Eastern,2,1,4,ATL,TOR,2,ATL,ATL,1563.41,1570.74,1427.23,1419.91,3115,981,94,
Eastern,2,1,4,ATL,TOR,3,TOR,ATL,1570.74,1581.9,1419.91,1408.74,2507,1589,108,
Eastern,2,1,4,ATL,TOR,4,TOR,ATL,1581.9,1592.18,1408.74,1398.46,2635,1461,104,
Eastern,2,2,3,CLE,CHI,1,CLE,CLE,1569.05,1578.92,1505.42,1495.55,2764,1332,134,
Eastern,2,2,3,CLE,CHI,2,CLE,CLE,1578.92,1588.06,1495.55,1486.41,2833,1263,163,
Eastern,2,2,3,CLE,CHI,3,CHI,CLE,1588.06,1601.27,1486.41,1473.2,2237,1859,110,
Eastern,2,2,3,CLE,CHI,4,CHI,CLE,1601.27,1613.37,1473.2,1461.1,2399,1697,129,
Eastern,3,1,2,ATL,CLE,1,ATL,ATL,1592.18,1605.52,1613.37,1600.04,2293,1803,101,
Eastern,3,1,2,ATL,CLE,2,ATL,ATL,1605.52,1617.72,1600.04,1587.83,2452,1644,156,
Eastern,3,1,2,ATL,CLE,3,CLE,CLE,1587.83,1601.54,1617.72,1604.02,2254,1842,99,
Eastern,3,1,2,ATL,CLE,4,CLE,CLE,1601.54,1614.08,1604.02,1591.48,2413,1683,98,
Eastern,3,1,2,ATL,CLE,5,ATL,ATL,1591.48,1604.87,1614.08,1600.69,2293,1803,100,
Eastern,3,1,2,ATL,CLE,6,CLE,CLE,1600.69,1613.3,1604.87,1592.26,2373,1723,98,
Eastern,3,1,2,ATL,CLE,7,ATL,ATL,1592.26,1605.58,1613.3,1599.97,2293,1803,99,
Western,1,1,8,GSW,NOP,1,GSW,GSW,1624.23,1630.47,1452.03,1445.78,3271,825,86,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1630.47,1636.36,1445.78,1439.89,3307,789,88,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1636.36,1645.75,1439.89,1430.5,2769,1327,96,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1645.75,1654.46,1430.5,1421.79,2855,1241,94,
Western,1,2,7,HOU,DAL,1,HOU,HOU,1536.94,1546.54,1466.14,1456.54,2764,1332,95,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1546.54,1555.44,1456.54,1447.64,2880,1216,107,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1555.44,1568.39,1447.64,1434.69,2264,1832,108,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1568.39,1580.26,1434.69,1422.82,2430,1666,107,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1566.42,1558.43,1545.8,2373,1723,108,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1566.42,1578,1545.8,1534.22,2529,1567,106,
Western,1,3,6,LAC,SAS,3,SAS,SAS,1534.22,1548.52,1578,1563.7,2190,1906,108,
Western,1,3,6,LAC,SAS,4,SAS,SAS,1548.52,1561.59,1563.7,1550.63,2328,1768,109,
Western,1,3,6,LAC,SAS,5,LAC,LAC,1550.63,1563.52,1561.59,1548.7,2373,1723,107,
Western,1,3,6,LAC,SAS,6,SAS,SAS,1548.7,1561.76,1563.52,1550.46,2328,1768,107,
Western,1,3,6,LAC,SAS,7,LAC,LAC,1550.46,1563.37,1561.76,1548.85,2328,1768,107,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1507.73,1446.22,1435.86,2701,1395,104,
Western,1,4,5,MEM,POR,2,MEM,MEM,1507.73,1517.3,1435.86,1426.3,2798,1298,101,
Western,1,4,5,MEM,POR,3,POR,MEM,1517.3,1530.96,1426.3,1412.63,2208,1888,109,
Western,1,4,5,MEM,POR,4,POR,MEM,1530.96,1543.47,1412.63,1400.13,2353,1743,109,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1654.46,1662.63,1543.47,1535.31,2973,1123,98,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1662.63,1670.24,1535.31,1527.69,3062,1034,95,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1670.24,1681.74,1527.69,1516.19,2465,1631,107,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1681.74,1692.32,1516.19,1505.61,2594,1502,104,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1580.26,1591.99,1563.37,1551.64,2487,1609,99,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1591.99,1602.77,1551.64,1540.85,2659,1437,95,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1540.85,1555.94,1602.77,1587.69,2055,2041,101,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1555.94,1569.72,1587.69,1573.91,2254,1842,101,
Western,2,2,3,HOU,LAC,5,HOU,HOU,1573.91,1586.17,1569.72,1557.46,2452,1644,97,
Western,2,2,3,HOU,LAC,6,LAC,LAC,1557.46,1571.11,1586.17,1572.52,2254,1842,100,
Western,2,2,3,HOU,LAC,7,HOU,HOU,1572.52,1584.89,1571.11,1558.74,2413,1683,98,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1692.32,1700.6,1584.89,1576.61,2973,1123,90,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1700.6,1708.33,1576.61,1568.88,3062,1034,89,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1708.33,1719.96,1568.88,1557.26,2465,1631,98,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1719.96,1730.65,1557.26,1546.56,2594,1502,96,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1730.65,1738.34,1605.58,1597.9,3062,1034,90,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1738.34,1745.53,1597.9,1590.7,3151,945,87,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1745.53,1756.53,1590.7,1579.7,2545,1551,97,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1756.53,1766.67,1579.7,1569.56,2677,1419,96,
