Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,ATL,TOR,4,TOR,ATL,1581.93,1592.6,1408.71,1398.04,317,195,155,
Eastern,2,2,3,CLE,CHI,1,CLE,CLE,1569.27,1578.77,1505.65,1496.15,354,158,161,
Eastern,2,2,3,CLE,CHI,2,CLE,CLE,1578.77,1587.57,1496.15,1487.34,362,150,161,
Eastern,2,2,3,CLE,CHI,3,CHI,CLE,1587.57,1601.27,1487.34,1473.65,266,246,150,
Eastern,2,2,3,CLE,CHI,4,CHI,CLE,1601.27,1613.8,1473.65,1461.11,288,224,161,
Eastern,3,1,2,ATL,CLE,1,ATL,ATL,1592.6,1605.51,1613.8,1600.9,300,212,185,
Eastern,3,1,2,ATL,CLE,2,ATL,ATL,1605.51,1617.34,1600.9,1589.07,314,198,1295,
Eastern,3,1,2,ATL,CLE,3,CLE,CLE,1589.07,1602.28,1617.34,1604.13,291,221,166,
Eastern,3,1,2,ATL,CLE,4,CLE,CLE,1602.28,1614.37,1604.13,1592.04,304,208,163,
Eastern,3,1,2,ATL,CLE,5,ATL,ATL,1592.04,1604.99,1614.37,1601.42,305,207,156,
Eastern,3,1,2,ATL,CLE,6,CLE,CLE,1601.42,1613.58,1604.99,1592.82,308,204,156,
Eastern,3,1,2,ATL,CLE,7,ATL,ATL,1592.82,1605.71,1613.58,1600.7,310,202,150,
Western,1,1,8,GSW,NOP,1,GSW,GSW,1624.23,1630.19,1452.03,1446.06,425,87,349,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1630.19,1635.83,1446.06,1440.42,425,87,323,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1635.83,1645.64,1440.42,1430.61,334,178,345,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1645.64,1654.72,1430.61,1421.53,339,173,416,
Western,1,2,7,HOU,DAL,1,HOU,HOU,1536.94,1546.17,1466.14,1456.91,361,151,317,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1546.17,1554.74,1456.91,1448.34,360,152,210,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1554.74,1568.17,1448.34,1434.91,257,255,301,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1568.17,1580.47,1434.91,1422.61,280,232,286,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1566,1558.43,1546.22,312,200,291,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1566,1577.21,1546.22,1535.01,330,182,288,
Western,1,3,6,LAC,SAS,3,SAS,SAS,1535.01,1548.81,1577.21,1563.41,288,224,284,
Western,1,3,6,LAC,SAS,4,SAS,SAS,1548.81,1561.44,1563.41,1550.78,301,211,287,
Western,1,3,6,LAC,SAS,5,LAC,LAC,1550.78,1563.24,1561.44,1548.98,306,206,283,
Western,1,3,6,LAC,SAS,6,SAS,SAS,1548.98,1561.59,1563.24,1550.63,306,206,277,
Western,1,3,6,LAC,SAS,7,LAC,LAC,1550.63,1563.1,1561.59,1549.12,302,210,280,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1507.35,1446.22,1436.25,354,158,214,
Western,1,4,5,MEM,POR,2,MEM,MEM,1507.35,1516.57,1436.25,1427.03,362,150,193,
Western,1,4,5,MEM,POR,3,POR,POR,1427.03,1442.87,1516.57,1500.72,271,241,219,
Western,1,4,5,MEM,POR,4,POR,POR,1442.87,1457.34,1500.72,1486.25,283,229,167,
Western,1,4,5,MEM,POR,5,MEM,MEM,1486.25,1497.09,1457.34,1446.5,345,167,166,
Western,1,4,5,MEM,POR,6,POR,POR,1446.5,1460.67,1497.09,1482.93,295,217,156,
Western,1,4,5,MEM,POR,7,MEM,MEM,1482.93,1494.04,1460.67,1449.56,328,184,163,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1654.72,1661,1494.04,1487.75,395,117,159,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1661,1666.93,1487.75,1481.82,401,111,136,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1666.93,1677.14,1481.82,1471.61,315,197,158,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1677.14,1686.57,1471.61,1462.18,362,150,157,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1580.47,1591.78,1563.1,1551.8,324,188,153,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1591.78,1602.18,1551.8,1541.39,338,174,161,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1541.39,1556,1602.18,1587.58,262,250,320,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1556,1569.34,1587.58,1574.23,297,215,152,
Western,2,2,3,HOU,LAC,5,HOU,HOU,1574.23,1586.05,1569.34,1557.53,319,193,153,
Western,2,2,3,HOU,LAC,6,LAC,LAC,1557.53,1570.75,1586.05,1572.83,294,218,151,
Western,2,2,3,HOU,LAC,7,HOU,HOU,1572.83,1584.76,1570.75,1558.81,310,202,145,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1686.57,1694.7,1584.76,1576.63,374,138,165,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1694.7,1702.29,1576.63,1569.04,391,121,153,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1702.29,1714.59,1569.04,1556.74,290,222,65,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1714.59,1725.88,1556.74,1545.45,314,198,164,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1725.88,1733.4,1605.71,1598.19,385,127,152,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1733.4,1740.44,1598.19,1591.15,392,120,164,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1740.44,1752.08,1591.15,1579.51,296,216,150,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1752.08,1762.77,1579.51,1568.81,311,201,163,
