Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,TOR,WAS,3,WAS,TOR,1407.62,1419.59,1437.09,1425.12,0,0,161,
Eastern,1,4,5,TOR,WAS,4,WAS,TOR,1419.59,1430.9,1425.12,1413.81,0,0,195,
Eastern,1,4,5,TOR,WAS,5,TOR,WAS,1413.81,1425.44,1430.9,1419.27,0,0,139,
Eastern,1,4,5,TOR,WAS,6,WAS,TOR,1419.27,1430.59,1425.44,1414.12,0,0,247,
Eastern,1,4,5,TOR,WAS,7,TOR,WAS,1414.12,1425.73,1430.59,1418.98,0,0,252,
Eastern,2,5,8,WAS,BKN,1,WAS,BKN,1426.81,1437.93,1425.73,1414.62,0,0,229,
Eastern,2,5,8,WAS,BKN,2,WAS,BKN,1437.93,1448.41,1414.62,1404.14,0,0,152,
Eastern,2,5,8,WAS,BKN,3,BKN,WAS,1404.14,1416.52,1448.41,1436.03,0,0,152,
Eastern,2,5,8,WAS,BKN,4,BKN,WAS,1416.52,1428.21,1436.03,1424.33,0,0,69,
Eastern,2,5,8,WAS,BKN,5,WAS,BKN,1424.33,1435.59,1428.21,1416.96,0,0,261,
Eastern,2,5,8,WAS,BKN,6,BKN,WAS,1416.96,1428.63,1435.59,1423.92,0,0,275,
Eastern,2,5,8,WAS,BKN,7,WAS,BKN,1423.92,1435.2,1428.63,1417.35,0,0,244,
Eastern,2,6,7,MIL,BOS,1,MIL,BOS,1471.83,1480.93,1400.65,1391.54,0,0,215,
Eastern,2,6,7,MIL,BOS,2,MIL,BOS,1480.93,1489.52,1391.54,1382.95,0,0,191,
Eastern,2,6,7,MIL,BOS,3,BOS,MIL,1382.95,1396.94,1489.52,1475.54,0,0,245,
Eastern,2,6,7,MIL,BOS,4,BOS,MIL,1396.94,1410.23,1475.54,1462.25,0,0,254,
Eastern,2,6,7,MIL,BOS,5,MIL,BOS,1462.25,1471.9,1410.23,1400.57,0,0,256,
Eastern,2,6,7,MIL,BOS,6,BOS,MIL,1400.57,1413.67,1471.9,1458.81,0,0,231,
Eastern,2,6,7,MIL,BOS,7,MIL,BOS,1458.81,1468.66,1413.67,1403.82,0,0,210,
Eastern,3,7,8,BOS,BKN,1,BOS,BKN,1435.2,1447.28,1468.66,1456.57,0,0,231,
Eastern,3,7,8,BOS,BKN,2,BOS,BKN,1447.28,1458.69,1456.57,1445.16,0,0,212,
Eastern,3,7,8,BOS,BKN,3,BKN,BOS,1445.16,1456.69,1458.69,1447.16,0,0,145,
Eastern,3,7,8,BOS,BKN,4,BKN,BOS,1456.69,1467.57,1447.16,1436.29,0,0,206,
Eastern,3,7,8,BOS,BKN,5,BOS,BKN,1436.29,1448.31,1467.57,1455.54,0,0,234,
Eastern,3,7,8,BOS,BKN,6,BKN,BOS,1455.54,1466.48,1448.31,1437.37,0,0,210,
Eastern,3,7,8,BOS,BKN,7,BOS,BKN,1437.37,1449.33,1466.48,1454.52,0,0,143,
Western,1,1,8,GSW,NOP,1,GSW,NOP,1452.03,1467.47,1624.23,1608.78,0,0,199,
Western,1,1,8,GSW,NOP,2,GSW,NOP,1467.47,1482.26,1608.78,1593.99,0,0,270,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1593.99,1601.95,1482.26,1474.3,0,0,170,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1601.95,1609.48,1474.3,1466.77,0,0,180,
Western,1,1,8,GSW,NOP,5,GSW,NOP,1466.77,1481.59,1609.48,1594.66,0,0,199,
Western,1,1,8,GSW,NOP,6,NOP,GSW,1594.66,1602.59,1481.59,1473.66,0,0,209,
Western,1,1,8,GSW,NOP,7,GSW,NOP,1473.66,1488.18,1602.59,1588.07,0,0,209,
Western,1,2,7,HOU,DAL,1,HOU,DAL,1466.14,1479.23,1536.94,1523.85,0,0,177,
Western,1,2,7,HOU,DAL,2,HOU,DAL,1479.23,1491.62,1523.85,1511.46,0,0,196,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1511.46,1522.04,1491.62,1481.04,0,0,251,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1522.04,1532.01,1481.04,1471.06,0,0,216,
Western,1,2,7,HOU,DAL,5,HOU,DAL,1471.06,1483.89,1532.01,1519.19,0,0,213,
Western,1,2,7,HOU,DAL,6,DAL,HOU,1519.19,1529.32,1483.89,1473.76,0,0,192,
Western,1,2,7,HOU,DAL,7,HOU,DAL,1473.76,1486.44,1529.32,1516.64,0,0,184,
Western,1,3,6,LAC,SAS,1,LAC,SAS,1558.43,1569.44,1553.79,1542.78,0,0,167,
Western,1,3,6,LAC,SAS,2,LAC,SAS,1569.44,1579.83,1542.78,1532.39,0,0,212,
Western,1,3,6,LAC,SAS,3,SAS,LAC,1532.39,1544.86,1579.83,1567.36,0,0,167,
Western,1,3,6,LAC,SAS,4,SAS,LAC,1544.86,1556.64,1567.36,1555.58,0,0,170,
Western,1,3,6,LAC,SAS,5,LAC,SAS,1555.58,1566.76,1556.64,1545.46,0,0,199,
Western,1,3,6,LAC,SAS,6,SAS,LAC,1545.46,1557.21,1566.76,1555.01,0,0,204,
Western,1,3,6,LAC,SAS,7,LAC,SAS,1555.01,1566.22,1557.21,1546,0,0,243,
Western,1,4,5,MEM,POR,1,MEM,POR,1446.22,1458.78,1497.37,1484.81,0,0,245,
Western,1,4,5,MEM,POR,2,MEM,POR,1458.78,1470.66,1484.81,1472.93,0,0,155,
Western,1,4,5,MEM,POR,3,POR,MEM,1472.93,1484.01,1470.66,1459.58,0,0,169,
Western,1,4,5,MEM,POR,4,POR,MEM,1484.01,1494.46,1459.58,1449.13,0,0,159,
Western,1,4,5,MEM,POR,5,MEM,POR,1449.13,1461.54,1494.46,1482.05,0,0,556,
Western,1,4,5,MEM,POR,6,POR,MEM,1482.05,1492.61,1461.54,1450.98,0,0,490,
Western,1,4,5,MEM,POR,7,MEM,POR,1450.98,1463.29,1492.61,1480.31,0,0,169,
Western,2,5,8,POR,NOP,1,POR,NOP,1488.18,1498.61,1463.29,1452.85,0,0,231,
Western,2,5,8,POR,NOP,2,POR,NOP,1498.61,1508.45,1452.85,1443.02,0,0,141,
Western,2,5,8,POR,NOP,3,NOP,POR,1443.02,1455.96,1508.45,1495.5,0,0,167,
Western,2,5,8,POR,NOP,4,NOP,POR,1455.96,1468.21,1495.5,1483.25,0,0,214,
Western,2,5,8,POR,NOP,5,POR,NOP,1483.25,1493.97,1468.21,1457.5,0,0,208,
Western,2,5,8,POR,NOP,6,NOP,POR,1457.5,1469.66,1493.97,1481.8,0,0,149,
Western,2,5,8,POR,NOP,7,POR,NOP,1481.8,1492.6,1469.66,1458.86,0,0,231,
Western,2,6,7,SAS,DAL,1,SAS,DAL,1486.44,1499.76,1566.22,1552.9,0,0,231,
Western,2,6,7,SAS,DAL,2,SAS,DAL,1499.76,1512.38,1552.9,1540.29,0,0,153,
Western,2,6,7,SAS,DAL,3,DAL,SAS,1540.29,1550.63,1512.38,1502.03,0,0,254,
Western,2,6,7,SAS,DAL,4,DAL,SAS,1550.63,1560.39,1502.03,1492.27,0,0,231,
Western,2,6,7,SAS,DAL,5,SAS,DAL,1492.27,1505.29,1560.39,1547.37,0,0,207,
Western,2,6,7,SAS,DAL,6,DAL,SAS,1547.37,1557.31,1505.29,1495.35,0,0,248,
Western,2,6,7,SAS,DAL,7,SAS,DAL,1495.35,1508.2,1557.31,1544.46,0,0,250,
Western,3,7,8,DAL,NOP,1,DAL,NOP,1492.6,1504.19,1508.2,1496.62,0,0,199,
Western,3,7,8,DAL,NOP,2,DAL,NOP,1504.19,1515.12,1496.62,1485.69,0,0,234,
Western,3,7,8,DAL,NOP,3,NOP,DAL,1485.69,1497.66,1515.12,1503.15,0,0,235,
Western,3,7,8,DAL,NOP,4,NOP,DAL,1497.66,1508.96,1503.15,1491.84,0,0,201,
Western,3,7,8,DAL,NOP,5,DAL,NOP,1491.84,1503.47,1508.96,1497.33,0,0,66,
Western,3,7,8,DAL,NOP,6,NOP,DAL,1497.33,1508.65,1503.47,1492.15,0,0,226,
Western,3,7,8,DAL,NOP,7,DAL,NOP,1492.15,1503.77,1508.65,1497.04,0,0,214,
Final,4,8,8,NOP,BKN,1,NOP,BKN,1449.33,1461.98,1503.77,1491.11,0,0,212,
Final,4,8,8,NOP,BKN,2,NOP,BKN,1461.98,1473.95,1491.11,1479.15,0,0,202,
Final,4,8,8,NOP,BKN,3,BKN,NOP,1479.15,1490.15,1473.95,1462.95,0,0,222,
Final,4,8,8,NOP,BKN,4,BKN,NOP,1490.15,1500.52,1462.95,1452.58,0,0,252,
Final,4,8,8,NOP,BKN,5,NOP,BKN,1452.58,1465.06,1500.52,1488.04,0,0,252,
Final,4,8,8,NOP,BKN,6,BKN,NOP,1488.04,1498.53,1465.06,1454.57,0,0,256,
Final,4,8,8,NOP,BKN,7,NOP,BKN,1454.57,1466.94,1498.53,1486.16,0,0,204,
