Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1639.56,1652.26,1436.69,1423.99,178385,83759,2884,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1652.26,1663.73,1423.99,1412.52,185947,76197,2696,
Western,1,2,7,HOU,DAL,1,HOU,HOU,1536.94,1549.25,1466.14,1453.83,183646,78498,2642,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1549.25,1560.39,1453.83,1442.69,191182,70962,2631,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1560.39,1577.66,1442.69,1425.42,146790,115354,3090,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1577.66,1593.01,1425.42,1410.07,159635,102509,3048,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1570.07,1558.43,1542.15,157329,104815,2002,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1570.07,1584.58,1542.15,1527.64,167704,94440,1946,
Western,1,3,6,LAC,SAS,3,SAS,SAS,1527.64,1546.89,1584.58,1565.33,136360,125784,2176,
Western,1,3,6,LAC,SAS,4,SAS,SAS,1546.89,1563.94,1565.33,1548.28,152159,109985,1994,
Western,1,3,6,LAC,SAS,5,LAC,LAC,1548.28,1565.18,1563.94,1547.04,152208,109936,2149,
Western,1,3,6,LAC,SAS,6,SAS,SAS,1547.04,1564.08,1565.18,1548.14,152159,109985,2079,
Western,1,3,6,LAC,SAS,7,LAC,LAC,1548.14,1565.05,1564.08,1547.17,152208,109936,2045,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1510.67,1446.22,1432.92,175624,86520,1846,
Western,1,4,5,MEM,POR,2,MEM,MEM,1510.67,1522.64,1432.92,1420.95,186074,76070,1825,
Western,1,4,5,MEM,POR,3,POR,MEM,1522.64,1540.82,1420.95,1402.77,141579,120565,2113,
Western,1,4,5,MEM,POR,4,POR,MEM,1540.82,1556.95,1402.77,1386.64,154595,107549,3783,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1663.73,1674.35,1556.95,1546.34,193868,68276,1754,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1674.35,1684.05,1546.34,1536.64,199246,62898,1721,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1684.05,1699.66,1536.64,1521.02,157132,105012,1971,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1699.66,1713.6,1521.02,1507.08,170497,91647,1990,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1593.01,1607.52,1565.05,1550.55,167637,94507,1881,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1607.52,1620.52,1550.55,1537.55,178317,83827,1926,
Western,2,2,3,HOU,LAC,3,LAC,HOU,1620.52,1639.77,1537.55,1518.29,133504,128640,2152,
Western,2,2,3,HOU,LAC,4,LAC,HOU,1639.77,1656.83,1518.29,1501.23,149305,112839,2083,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1713.6,1726.61,1656.83,1643.82,178223,83921,1866,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1726.61,1738.35,1643.82,1632.09,186111,76033,1861,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1738.35,1756.27,1632.09,1614.17,144117,118027,2060,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1756.27,1772.17,1614.17,1598.26,157094,105050,2021,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1772.17,1781.28,1629.88,1620.78,204372,57772,1697,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1781.28,1789.66,1620.78,1612.39,209427,52717,1563,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1789.66,1803.68,1612.39,1598.38,167797,94347,1936,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1803.68,1816.26,1598.38,1585.8,178286,83858,1885,
