Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,CLE,CHI,1,CLE,CLE,1580.77,1594.95,1516.74,1502.55,2675,1421,188,
Eastern,2,2,3,CLE,CHI,2,CLE,CLE,1594.95,1607.68,1502.55,1489.83,2824,1272,118,
Eastern,2,2,3,CLE,CHI,3,CHI,CLE,1607.68,1623.27,1489.83,1474.23,2457,1639,121,
Eastern,2,2,3,CLE,CHI,4,CHI,CLE,1623.27,1637.19,1474.23,1460.31,2648,1448,121,
Eastern,3,1,2,ATL,CLE,1,ATL,ATL,1620.99,1639.62,1637.19,1618.56,2218,1878,129,
Eastern,3,1,2,ATL,CLE,2,ATL,ATL,1639.62,1656.15,1618.56,1602.04,2413,1683,66,
Eastern,3,1,2,ATL,CLE,3,CLE,ATL,1656.15,1675.33,1602.04,1582.85,2124,1972,67,
Eastern,3,1,2,ATL,CLE,4,CLE,ATL,1675.33,1692.34,1582.85,1565.85,2328,1768,126,
Western,1,1,8,GSW,NOP,1,GSW,GSW,1624.23,1633.33,1452.03,1442.92,3236,860,182,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1633.33,1641.72,1442.92,1434.53,3288,808,186,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1641.72,1652.78,1434.53,1423.47,2937,1159,116,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1652.78,1662.84,1423.47,1413.41,3008,1088,115,
Western,1,2,7,HOU,DAL,1,HOU,HOU,1536.94,1550.77,1466.14,1452.31,2702,1394,125,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1550.77,1563.19,1452.31,1439.89,2823,1273,116,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1563.19,1578.49,1439.89,1424.59,2477,1619,122,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1578.49,1592.16,1424.59,1410.92,2645,1451,124,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1571.76,1558.43,1540.46,2319,1777,128,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1571.76,1587.71,1540.46,1524.51,2553,1543,120,
Western,1,3,6,LAC,SAS,3,SAS,LAC,1587.71,1606.38,1524.51,1505.84,2164,1932,131,
Western,1,3,6,LAC,SAS,4,SAS,LAC,1606.38,1622.93,1505.84,1489.29,2381,1715,126,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1512.24,1446.22,1431.35,2637,1459,120,
Western,1,4,5,MEM,POR,2,MEM,MEM,1512.24,1525.55,1431.35,1418.04,2766,1330,120,
Western,1,4,5,MEM,POR,3,POR,MEM,1525.55,1541.71,1418.04,1401.88,2405,1691,122,
Western,1,4,5,MEM,POR,4,POR,MEM,1541.71,1556.12,1401.88,1387.47,2553,1543,126,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1662.84,1674.87,1556.12,1544.1,2890,1206,193,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1674.87,1685.76,1544.1,1533.21,3003,1093,113,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1685.76,1699.5,1533.21,1519.47,2627,1469,123,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1699.5,1711.85,1519.47,1507.12,2821,1275,118,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1592.16,1611.63,1622.93,1603.46,2133,1963,132,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1611.63,1628.87,1603.46,1586.22,2355,1741,128,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1586.22,1606.37,1628.87,1608.72,2054,2042,126,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1606.37,1624.21,1608.72,1590.88,2294,1802,153,
Western,2,2,3,HOU,LAC,5,HOU,HOU,1590.88,1610.49,1624.21,1604.59,2103,1993,118,
Western,2,2,3,HOU,LAC,6,LAC,LAC,1604.59,1622.64,1610.49,1592.45,2252,1844,115,
Western,2,2,3,HOU,LAC,7,HOU,HOU,1592.45,1611.89,1622.64,1603.2,2158,1938,69,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1711.85,1724.2,1611.89,1599.53,2880,1216,125,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1724.2,1735.37,1599.53,1588.36,2993,1103,61,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1735.37,1749.4,1588.36,1574.33,2602,1494,63,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1749.4,1761.99,1574.33,1561.74,2750,1346,65,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1761.99,1775.88,1692.34,1678.45,2722,1374,67,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1775.88,1788.36,1678.45,1665.97,2808,1288,122,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1788.36,1803.7,1665.97,1650.62,2477,1619,60,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1803.7,1817.41,1650.62,1636.91,2651,1445,71,
