Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,ATL,CLE,2,ATL,ATL,1639.64,1654.7,1621.97,1606.91,165053,97091,1855,
Eastern,3,1,2,ATL,CLE,3,CLE,CLE,1606.91,1625.64,1654.7,1635.98,141453,120691,2176,
Eastern,3,1,2,ATL,CLE,4,CLE,CLE,1625.64,1642.24,1635.98,1619.38,154505,107639,2095,
Eastern,3,1,2,ATL,CLE,5,ATL,ATL,1619.38,1636.68,1642.24,1624.93,149267,112877,2066,
Eastern,3,1,2,ATL,CLE,6,CLE,CLE,1624.93,1641.61,1636.68,1620,154505,107639,2029,
Eastern,3,1,2,ATL,CLE,7,ATL,ATL,1620,1637.23,1641.61,1624.38,149267,112877,2249,
Western,1,1,8,GSW,NOP,1,GSW,GSW,1624.23,1632.17,1452.03,1444.08,212373,49771,1586,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1632.17,1639.56,1444.08,1436.69,214939,47205,1582,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1639.56,1652.26,1436.69,1423.99,178613,83531,1889,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1652.26,1663.73,1423.99,1412.52,186428,75716,1701,
Western,1,2,7,HOU,DAL,1,HOU,HOU,1536.94,1549.25,1466.14,1453.83,183585,78559,1839,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1549.25,1560.39,1453.83,1442.69,191457,70687,1779,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1560.39,1577.66,1442.69,1425.42,147041,115103,2052,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1577.66,1593.01,1425.42,1410.07,160114,102030,2016,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1570.07,1558.43,1542.15,157161,104983,2082,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1570.07,1584.58,1542.15,1527.64,167736,94408,1977,
Western,1,3,6,LAC,SAS,3,SAS,SAS,1527.64,1546.89,1584.58,1565.33,136117,126027,2067,
Western,1,3,6,LAC,SAS,4,SAS,SAS,1546.89,1563.94,1565.33,1548.28,151867,110277,2125,
Western,1,3,6,LAC,SAS,5,LAC,LAC,1548.28,1565.18,1563.94,1547.04,151867,110277,2120,
Western,1,3,6,LAC,SAS,6,SAS,SAS,1547.04,1564.08,1565.18,1548.14,151867,110277,2025,
Western,1,3,6,LAC,SAS,7,LAC,LAC,1548.14,1565.05,1564.08,1547.17,151867,110277,2072,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1510.67,1446.22,1432.92,175693,86451,1905,
Western,1,4,5,MEM,POR,2,MEM,MEM,1510.67,1522.64,1432.92,1420.95,186146,75998,1816,
Western,1,4,5,MEM,POR,3,POR,MEM,1522.64,1540.82,1420.95,1402.77,141844,120300,2029,
Western,1,4,5,MEM,POR,4,POR,MEM,1540.82,1556.95,1402.77,1386.64,154959,107185,2102,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1663.73,1674.35,1556.95,1546.34,194090,68054,1736,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1674.35,1684.05,1546.34,1536.64,199354,62790,1669,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1684.05,1699.66,1536.64,1521.02,157533,104611,1965,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1699.66,1713.6,1521.02,1507.08,170844,91300,1980,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1593.01,1607.52,1565.05,1550.55,167736,94408,1989,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1607.52,1620.52,1550.55,1537.55,178342,83802,1802,
Western,2,2,3,HOU,LAC,3,LAC,HOU,1620.52,1639.77,1537.55,1518.29,133900,128244,2134,
Western,2,2,3,HOU,LAC,4,LAC,HOU,1639.77,1656.83,1518.29,1501.23,149692,112452,2130,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1713.6,1726.61,1656.83,1643.82,178342,83802,1888,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1726.61,1738.35,1643.82,1632.09,186146,75998,1708,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1738.35,1756.27,1632.09,1614.17,144436,117708,2124,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1756.27,1772.17,1614.17,1598.26,157533,104611,2072,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1772.17,1781.58,1637.23,1627.83,201937,60207,1696,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1781.58,1790.23,1627.83,1619.18,207070,55074,1549,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1790.23,1804.57,1619.18,1604.84,168164,93980,1942,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1804.57,1817.43,1604.84,1591.98,176062,86082,1921,
