Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,TOR,WAS,4,WAS,WAS,1405.69,1424.16,1439.02,1420.55,37,27,6,
Eastern,1,4,5,TOR,WAS,5,TOR,TOR,1420.55,1437.33,1424.16,1407.38,41,23,6,
Eastern,1,4,5,TOR,WAS,6,WAS,WAS,1407.38,1425.65,1437.33,1419.06,38,26,6,
Eastern,1,4,5,TOR,WAS,7,TOR,TOR,1419.06,1436.01,1425.65,1408.7,40,24,6,
Eastern,2,1,4,ATL,TOR,1,ATL,ATL,1566.22,1576.25,1436.01,1425.98,52,12,7,
Eastern,2,1,4,ATL,TOR,2,ATL,ATL,1576.25,1585.43,1425.98,1416.79,53,11,6,
Eastern,2,1,4,ATL,TOR,3,TOR,ATL,1585.43,1599.37,1416.79,1402.85,35,29,7,
Eastern,2,1,4,ATL,TOR,4,TOR,ATL,1599.37,1611.9,1402.85,1390.33,35,29,6,
Eastern,2,2,3,CLE,CHI,1,CLE,CLE,1515.54,1528.64,1450.46,1437.36,47,17,6,
Eastern,2,2,3,CLE,CHI,2,CLE,CLE,1528.64,1540.44,1437.36,1425.56,50,14,6,
Eastern,2,2,3,CLE,CHI,3,CHI,CHI,1425.56,1448.69,1540.44,1517.31,34,30,6,
Eastern,2,2,3,CLE,CHI,4,CHI,CHI,1448.69,1469.19,1517.31,1496.81,37,27,6,
Eastern,2,2,3,CLE,CHI,5,CLE,CLE,1496.81,1511.87,1469.19,1454.13,42,22,6,
Eastern,2,2,3,CLE,CHI,6,CHI,CHI,1454.13,1474,1511.87,1492,37,27,6,
Eastern,2,2,3,CLE,CHI,7,CLE,CLE,1492,1507.59,1474,1458.42,42,22,6,
Eastern,3,1,2,ATL,CLE,1,ATL,ATL,1611.9,1623.09,1507.59,1496.4,51,13,6,
Eastern,3,1,2,ATL,CLE,2,ATL,ATL,1623.09,1633.27,1496.4,1486.22,52,12,6,
Eastern,3,1,2,ATL,CLE,3,CLE,ATL,1633.27,1648.36,1486.22,1471.13,33,31,6,
Eastern,3,1,2,ATL,CLE,4,CLE,ATL,1648.36,1661.85,1471.13,1457.63,35,29,6,
Western,1,1,8,GSW,NOP,1,GSW,GSW,1624.23,1632.55,1452.03,1443.7,55,9,11,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1632.55,1640.26,1443.7,1435.99,55,9,9,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1640.26,1652.4,1435.99,1423.85,36,28,7,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1652.4,1663.39,1423.85,1412.86,38,26,7,
Western,1,2,7,HOU,DAL,1,HOU,HOU,1536.94,1549.75,1466.14,1453.33,47,17,6,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1549.75,1561.3,1453.33,1441.78,50,14,6,
Western,1,2,7,HOU,DAL,3,DAL,DAL,1441.78,1465.17,1561.3,1537.91,34,30,7,
Western,1,2,7,HOU,DAL,4,DAL,DAL,1465.17,1485.9,1537.91,1517.18,37,27,7,
Western,1,2,7,HOU,DAL,5,HOU,HOU,1517.18,1532.04,1485.9,1471.04,42,22,6,
Western,1,2,7,HOU,DAL,6,DAL,DAL,1471.04,1491.1,1532.04,1511.98,37,27,6,
Western,1,2,7,HOU,DAL,7,HOU,HOU,1511.98,1527.41,1491.1,1475.67,42,22,6,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1570.63,1558.43,1541.59,40,24,6,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1570.63,1585.61,1541.59,1526.61,42,22,6,
Western,1,3,6,LAC,SAS,3,SAS,SAS,1526.61,1546.55,1585.61,1565.67,37,27,6,
Western,1,3,6,LAC,SAS,4,SAS,SAS,1546.55,1564.21,1565.67,1548.01,38,26,6,
Western,1,3,6,LAC,SAS,5,LAC,LAC,1548.01,1565.51,1564.21,1546.71,39,25,6,
Western,1,3,6,LAC,SAS,6,SAS,SAS,1546.71,1564.35,1565.51,1547.87,38,26,6,
Western,1,3,6,LAC,SAS,7,LAC,LAC,1547.87,1565.37,1564.35,1546.85,39,25,6,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1511.18,1446.22,1432.41,46,18,7,
Western,1,4,5,MEM,POR,2,MEM,MEM,1511.18,1523.6,1432.41,1420,47,17,6,
Western,1,4,5,MEM,POR,3,POR,POR,1420,1442.49,1523.6,1501.1,34,30,6,
Western,1,4,5,MEM,POR,4,POR,POR,1442.49,1462.41,1501.1,1481.18,37,27,6,
Western,1,4,5,MEM,POR,5,MEM,MEM,1481.18,1496.72,1462.41,1446.87,42,22,6,
Western,1,4,5,MEM,POR,6,POR,POR,1446.87,1466.29,1496.72,1477.31,37,27,6,
Western,1,4,5,MEM,POR,7,MEM,MEM,1477.31,1493.27,1466.29,1450.32,42,22,6,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1663.39,1671.79,1493.27,1484.87,54,10,6,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1671.79,1679.57,1484.87,1477.09,55,9,6,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1679.57,1691.8,1477.09,1464.86,36,28,6,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1691.8,1702.87,1464.86,1453.8,38,26,6,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1527.41,1546.14,1565.37,1546.64,37,27,6,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1546.14,1562.75,1546.64,1530.03,41,23,6,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1530.03,1548.47,1562.75,1544.32,37,27,6,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1548.47,1564.81,1544.32,1527.97,42,22,6,
Western,2,2,3,HOU,LAC,5,HOU,HOU,1527.97,1546.64,1564.81,1546.15,37,27,6,
Western,2,2,3,HOU,LAC,6,LAC,LAC,1546.15,1562.75,1546.64,1530.03,41,23,5,
Western,2,2,3,HOU,LAC,7,HOU,HOU,1530.03,1548.46,1562.75,1544.32,37,27,6,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1702.87,1711.89,1548.46,1539.45,53,11,6,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1711.89,1720.2,1539.45,1531.13,55,9,6,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1720.2,1733.09,1531.13,1518.24,35,29,6,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1733.09,1744.73,1518.24,1506.61,36,28,6,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1744.73,1756.94,1661.85,1649.64,49,15,6,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1756.94,1767.99,1649.64,1638.59,51,13,6,
Final,4,1,1,GSW,ATL,3,ATL,ATL,1638.59,1662.54,1767.99,1744.04,34,30,6,
Final,4,1,1,GSW,ATL,4,ATL,ATL,1662.54,1683.77,1744.04,1722.81,35,29,6,
Final,4,1,1,GSW,ATL,5,GSW,GSW,1722.81,1737.26,1683.77,1669.32,44,20,5,
Final,4,1,1,GSW,ATL,6,ATL,ATL,1669.32,1689.78,1737.26,1716.8,37,27,6,
Final,4,1,1,GSW,ATL,7,GSW,GSW,1716.8,1731.89,1689.78,1674.69,42,22,6,
