Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,CLE,CHI,4,CHI,CLE,1556.02,1578.08,1541.99,1519.93,4,4,18,
Eastern,2,2,3,CLE,CHI,5,CLE,CHI,1519.93,1545.96,1578.08,1552.05,4,4,17,
Eastern,2,2,3,CLE,CHI,6,CHI,CLE,1552.05,1574.56,1545.96,1523.45,4,4,16,
Eastern,2,2,3,CLE,CHI,7,CLE,CHI,1523.45,1549.11,1574.56,1548.9,4,4,17,
Eastern,3,1,3,ATL,CHI,1,ATL,CHI,1549.11,1575.78,1619.5,1592.83,4,4,18,
Eastern,3,1,3,ATL,CHI,2,ATL,CHI,1575.78,1599.59,1592.83,1569.02,4,4,17,
Eastern,3,1,3,ATL,CHI,3,CHI,ATL,1569.02,1593.58,1599.59,1575.03,4,4,16,
Eastern,3,1,3,ATL,CHI,4,CHI,ATL,1593.58,1615.38,1575.03,1553.23,4,4,17,
Eastern,3,1,3,ATL,CHI,5,ATL,CHI,1553.23,1579.47,1615.38,1589.14,4,4,17,
Eastern,3,1,3,ATL,CHI,6,CHI,ATL,1589.14,1611.45,1579.47,1557.16,4,4,17,
Eastern,3,1,3,ATL,CHI,7,ATL,CHI,1557.16,1582.99,1611.45,1585.62,4,4,17,
Western,1,1,8,GSW,NOP,1,GSW,GSW,1624.23,1632.93,1452.03,1443.32,7,1,18,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1632.93,1640.98,1443.32,1435.27,7,1,23,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1640.98,1652.57,1435.27,1423.68,7,1,35,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1652.57,1663.1,1423.68,1413.15,7,1,17,
Western,1,2,7,HOU,DAL,1,HOU,DAL,1466.14,1492.83,1536.94,1510.25,4,4,18,
Western,1,2,7,HOU,DAL,2,HOU,DAL,1492.83,1516.66,1510.25,1486.42,4,4,18,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1486.42,1510.96,1516.66,1492.12,4,4,17,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1510.96,1532.75,1492.12,1470.33,4,4,18,
Western,1,2,7,HOU,DAL,5,HOU,DAL,1470.33,1496.59,1532.75,1506.49,4,4,17,
Western,1,2,7,HOU,DAL,6,DAL,HOU,1506.49,1528.79,1496.59,1474.29,4,4,17,
Western,1,2,7,HOU,DAL,7,HOU,DAL,1474.29,1500.13,1528.79,1502.95,4,4,17,
Western,1,3,6,LAC,SAS,1,LAC,SAS,1558.43,1581.03,1553.79,1531.19,4,4,17,
Western,1,3,6,LAC,SAS,2,LAC,SAS,1581.03,1601.04,1531.19,1511.18,4,4,17,
Western,1,3,6,LAC,SAS,3,SAS,SAS,1601.04,1613.39,1511.18,1498.83,7,1,17,
Western,1,3,6,LAC,SAS,4,SAS,SAS,1613.39,1624.57,1498.83,1487.65,7,1,17,
Western,1,4,5,MEM,POR,1,MEM,POR,1446.22,1471.88,1497.37,1471.71,4,4,17,
Western,1,4,5,MEM,POR,2,MEM,POR,1471.88,1494.73,1471.71,1448.86,4,4,17,
Western,1,4,5,MEM,POR,3,POR,MEM,1448.86,1474.24,1494.73,1469.35,4,4,16,
Western,1,4,5,MEM,POR,4,POR,MEM,1474.24,1496.83,1469.35,1446.77,4,4,18,
Western,1,4,5,MEM,POR,5,MEM,POR,1446.77,1472.37,1496.83,1471.22,4,4,16,
Western,1,4,5,MEM,POR,6,POR,MEM,1471.22,1494.14,1472.37,1449.45,4,4,17,
Western,1,4,5,MEM,POR,7,MEM,POR,1449.45,1474.77,1494.14,1468.82,4,4,17,
Western,2,1,5,GSW,POR,1,GSW,GSW,1663.1,1671.19,1474.77,1466.68,7,1,17,
Western,2,1,5,GSW,POR,2,GSW,GSW,1671.19,1678.7,1466.68,1459.17,7,1,16,
Western,2,1,5,GSW,POR,3,POR,GSW,1678.7,1689.64,1459.17,1448.22,7,1,17,
Western,2,1,5,GSW,POR,4,POR,GSW,1689.64,1699.62,1448.22,1438.25,7,1,17,
Western,2,6,7,SAS,DAL,1,SAS,SAS,1624.57,1635.3,1500.13,1489.41,7,1,17,
Western,2,6,7,SAS,DAL,2,SAS,SAS,1635.3,1645.08,1489.41,1479.62,7,1,16,
Western,2,6,7,SAS,DAL,3,DAL,SAS,1645.08,1658.67,1479.62,1466.03,7,1,17,
Western,2,6,7,SAS,DAL,4,DAL,SAS,1658.67,1670.89,1466.03,1453.81,7,1,18,
Western,3,1,6,GSW,SAS,1,GSW,SAS,1670.89,1695.34,1699.62,1675.16,4,4,17,
Western,3,1,6,GSW,SAS,2,GSW,SAS,1695.34,1717.06,1675.16,1653.45,4,4,17,
Western,3,1,6,GSW,SAS,3,SAS,GSW,1653.45,1679.77,1717.06,1690.74,4,4,255,
Western,3,1,6,GSW,SAS,4,SAS,GSW,1679.77,1703.24,1690.74,1667.27,4,4,255,
Western,3,1,6,GSW,SAS,5,GSW,SAS,1667.27,1692.12,1703.24,1678.39,4,4,163,
Western,3,1,6,GSW,SAS,6,SAS,GSW,1678.39,1702.02,1692.12,1668.49,4,4,63,
Western,3,1,6,GSW,SAS,7,GSW,SAS,1668.49,1693.21,1702.02,1677.3,4,4,17,
Final,4,6,3,SAS,CHI,1,SAS,SAS,1693.21,1704.59,1582.99,1571.61,7,1,19,
Final,4,6,3,SAS,CHI,2,SAS,SAS,1704.59,1714.93,1571.61,1561.26,7,1,17,
Final,4,6,3,SAS,CHI,3,CHI,SAS,1714.93,1729.13,1561.26,1547.06,7,1,18,
Final,4,6,3,SAS,CHI,4,CHI,SAS,1729.13,1741.88,1547.06,1534.32,7,1,17,
