Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,CLE,CHI,2,CLE,CLE,1594.45,1606.3,1504.13,1492.28,6,2,16,
Eastern,2,2,3,CLE,CHI,3,CHI,CLE,1606.3,1623.22,1492.28,1475.37,6,2,17,
Eastern,2,2,3,CLE,CHI,4,CHI,CLE,1623.22,1638.27,1475.37,1460.32,7,1,18,
Eastern,3,1,2,ATL,CLE,1,ATL,CLE,1638.27,1660.78,1622.07,1599.57,4,4,16,
Eastern,3,1,2,ATL,CLE,2,ATL,CLE,1660.78,1680.71,1599.57,1579.64,5,3,16,
Eastern,3,1,2,ATL,CLE,3,CLE,CLE,1680.71,1692.05,1579.64,1568.3,6,2,16,
Eastern,3,1,2,ATL,CLE,4,CLE,CLE,1692.05,1702.36,1568.3,1557.99,6,2,16,
Western,1,1,8,GSW,NOP,1,GSW,GSW,1624.23,1632.55,1452.03,1443.7,6,2,17,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1632.55,1640.26,1443.7,1435.99,6,2,16,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1640.26,1652.4,1435.99,1423.85,7,1,17,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1652.4,1663.39,1423.85,1412.86,7,1,17,
Western,1,2,7,HOU,DAL,1,HOU,HOU,1536.94,1549.75,1466.14,1453.33,6,2,16,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1549.75,1561.3,1453.33,1441.78,6,2,18,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1561.3,1577.91,1441.78,1425.17,6,2,16,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1577.91,1592.7,1425.17,1410.38,7,1,17,
Western,1,3,6,LAC,SAS,1,LAC,SAS,1558.43,1581.59,1553.79,1530.63,4,4,17,
Western,1,3,6,LAC,SAS,2,LAC,SAS,1581.59,1602.11,1530.63,1510.11,4,4,16,
Western,1,3,6,LAC,SAS,3,SAS,SAS,1602.11,1613.88,1510.11,1498.34,6,2,16,
Western,1,3,6,LAC,SAS,4,SAS,SAS,1613.88,1624.55,1498.34,1487.67,6,2,17,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1511.18,1446.22,1432.41,6,2,17,
Western,1,4,5,MEM,POR,2,MEM,MEM,1511.18,1523.6,1432.41,1420,6,2,17,
Western,1,4,5,MEM,POR,3,POR,MEM,1523.6,1541.1,1420,1402.49,6,2,16,
Western,1,4,5,MEM,POR,4,POR,MEM,1541.1,1556.65,1402.49,1386.94,7,1,17,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1663.39,1674.47,1556.65,1545.57,6,2,15,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1674.47,1684.55,1545.57,1535.49,6,2,16,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1684.55,1699.54,1535.49,1520.51,7,1,16,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1699.54,1712.94,1520.51,1507.1,7,1,16,
Western,2,2,6,HOU,SAS,1,HOU,SAS,1624.55,1646.17,1592.7,1571.08,4,4,16,
Western,2,2,6,HOU,SAS,2,HOU,SAS,1646.17,1665.3,1571.08,1551.95,5,3,17,
Western,2,2,6,HOU,SAS,3,SAS,SAS,1665.3,1676.08,1551.95,1541.17,6,2,17,
Western,2,2,6,HOU,SAS,4,SAS,SAS,1676.08,1685.9,1541.17,1531.35,6,2,17,
Western,3,1,6,GSW,SAS,1,GSW,GSW,1712.94,1728.03,1685.9,1670.81,5,3,15,
Western,3,1,6,GSW,SAS,2,GSW,GSW,1728.03,1741.53,1670.81,1657.31,6,2,16,
Western,3,1,6,GSW,SAS,3,SAS,GSW,1741.53,1760.14,1657.31,1638.7,6,2,16,
Western,3,1,6,GSW,SAS,4,SAS,GSW,1760.14,1776.64,1638.7,1622.2,6,2,16,
Final,4,1,2,GSW,CLE,1,GSW,GSW,1776.64,1789.27,1702.36,1689.72,6,2,15,
Final,4,1,2,GSW,CLE,2,GSW,GSW,1789.27,1800.68,1689.72,1678.31,6,2,16,
Final,4,1,2,GSW,CLE,3,CLE,GSW,1800.68,1817.13,1678.31,1661.86,6,2,15,
Final,4,1,2,GSW,CLE,4,CLE,GSW,1817.13,1831.78,1661.86,1647.21,7,1,16,
