Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,ATL,BKN,1,ATL,BKN,1398.55,1420.7,1518.94,1496.79,0,0,6416,
Eastern,1,1,8,ATL,BKN,2,ATL,BKN,1420.7,1441.29,1496.79,1476.19,0,0,589,
Eastern,1,1,8,ATL,BKN,3,BKN,ATL,1476.19,1492.28,1441.29,1425.21,0,0,454,
Eastern,1,1,8,ATL,BKN,4,BKN,ATL,1492.28,1506.97,1425.21,1410.52,0,0,445,
Eastern,1,1,8,ATL,BKN,5,ATL,BKN,1410.52,1431.85,1506.97,1485.64,0,0,625,
Eastern,1,1,8,ATL,BKN,6,BKN,ATL,1485.64,1500.91,1431.85,1416.58,0,0,568,
Eastern,1,1,8,ATL,BKN,7,ATL,BKN,1416.58,1437.48,1500.91,1480.01,0,0,618,
Eastern,1,2,7,CLE,BOS,1,CLE,BOS,1450.73,1471.31,1526.41,1505.83,0,0,277,
Eastern,1,2,7,CLE,BOS,2,CLE,BOS,1471.31,1490.29,1505.83,1486.85,0,0,247,
Eastern,1,2,7,CLE,BOS,3,BOS,CLE,1486.85,1504.56,1490.29,1472.59,0,0,201,
Eastern,1,2,7,CLE,BOS,4,BOS,CLE,1504.56,1520.77,1472.59,1456.38,0,0,253,
Eastern,1,2,7,CLE,BOS,5,CLE,BOS,1456.38,1476.53,1520.77,1500.61,0,0,246,
Eastern,1,2,7,CLE,BOS,6,BOS,CLE,1500.61,1517.16,1476.53,1459.98,0,0,192,
Eastern,1,2,7,CLE,BOS,7,CLE,BOS,1459.98,1479.86,1517.16,1497.28,0,0,252,
Eastern,1,3,6,CHI,MIL,1,CHI,MIL,1377.8,1398.77,1464.27,1443.3,0,0,169,
Eastern,1,3,6,CHI,MIL,2,CHI,MIL,1398.77,1418.15,1443.3,1423.92,0,0,207,
Eastern,1,3,6,CHI,MIL,3,MIL,CHI,1423.92,1441.24,1418.15,1400.83,0,0,195,
Eastern,1,3,6,CHI,MIL,4,MIL,CHI,1441.24,1457.09,1400.83,1384.99,0,0,201,
Eastern,1,3,6,CHI,MIL,5,CHI,MIL,1384.99,1405.43,1457.09,1436.64,0,0,193,
Eastern,1,3,6,CHI,MIL,6,MIL,CHI,1436.64,1452.88,1405.43,1389.19,0,0,167,
Eastern,1,3,6,CHI,MIL,7,CHI,MIL,1389.19,1409.31,1452.88,1432.76,0,0,231,
Eastern,1,4,5,TOR,WAS,1,TOR,WAS,1414.57,1432.79,1430.14,1411.93,0,0,167,
Eastern,1,4,5,TOR,WAS,2,TOR,WAS,1432.79,1449.47,1411.93,1395.24,0,0,157,
Eastern,1,4,5,TOR,WAS,3,WAS,TOR,1395.24,1415,1449.47,1429.71,0,0,191,
Eastern,1,4,5,TOR,WAS,4,WAS,TOR,1415,1433.18,1429.71,1411.53,0,0,199,
