Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1508.13,1446.22,1435.47,302,210,29,
Western,1,4,5,MEM,POR,2,MEM,MEM,1508.13,1518.04,1435.47,1425.55,310,202,28,
Western,1,4,5,MEM,POR,3,POR,MEM,1518.04,1531.21,1425.55,1412.38,319,193,28,
Western,1,4,5,MEM,POR,4,POR,MEM,1531.21,1543.28,1412.38,1400.31,338,174,28,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1654.25,1662.75,1543.28,1534.77,341,171,28,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1662.75,1670.68,1534.77,1526.85,356,156,27,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1670.68,1681.72,1526.85,1515.8,355,157,28,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1681.72,1691.9,1515.8,1505.63,362,150,28,
Western,2,2,3,HOU,LAC,1,HOU,LAC,1607.89,1623.85,1580.06,1564.1,269,243,28,
Western,2,2,3,HOU,LAC,2,HOU,LAC,1623.85,1638.42,1564.1,1549.53,298,214,29,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1638.42,1647.73,1549.53,1540.22,318,194,28,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1647.73,1656.36,1540.22,1531.59,341,171,28,
Western,3,1,3,GSW,LAC,1,GSW,GSW,1691.9,1703.28,1656.36,1644.98,285,227,28,
Western,3,1,3,GSW,LAC,2,GSW,GSW,1703.28,1713.75,1644.98,1634.51,306,206,29,
Western,3,1,3,GSW,LAC,3,LAC,GSW,1713.75,1727.49,1634.51,1620.77,309,203,27,
Western,3,1,3,GSW,LAC,4,LAC,GSW,1727.49,1740.06,1620.77,1608.2,329,183,28,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1740.06,1749.46,1653.66,1644.26,318,194,27,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1749.46,1758.17,1644.26,1635.55,334,178,28,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1758.17,1770.08,1635.55,1623.64,339,173,28,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1770.08,1781.02,1623.64,1612.7,355,157,28,
