Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,CLE,CHI,4,CHI,CLE,1601.27,1613.8,1473.65,1461.11,43,21,36,
Eastern,3,1,2,ATL,CLE,1,ATL,ATL,1598.87,1611.51,1613.8,1601.16,36,28,34,
Eastern,3,1,2,ATL,CLE,2,ATL,ATL,1611.51,1623.1,1601.16,1589.57,38,26,35,
Eastern,3,1,2,ATL,CLE,3,CLE,ATL,1623.1,1639.67,1589.57,1573,32,32,34,
Eastern,3,1,2,ATL,CLE,4,CLE,ATL,1639.67,1654.81,1573,1557.86,33,31,34,
Western,1,1,8,GSW,NOP,1,GSW,GSW,1624.23,1630.19,1452.03,1446.06,50,14,26,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1630.19,1635.83,1446.06,1440.42,50,14,26,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1635.83,1645.64,1440.42,1430.61,50,14,24,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1645.64,1654.72,1430.61,1421.53,51,13,23,
Western,1,2,7,HOU,DAL,1,HOU,HOU,1536.94,1546.17,1466.14,1456.91,42,22,214,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1546.17,1554.74,1456.91,1448.34,42,22,29,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1554.74,1568.17,1448.34,1434.91,42,22,97,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1568.17,1580.47,1434.91,1422.61,44,20,6121,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1566,1558.43,1546.22,38,26,31,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1566,1577.21,1546.22,1535.01,38,26,31,
Western,1,3,6,LAC,SAS,3,SAS,LAC,1577.21,1593.41,1535.01,1518.81,33,31,31,
Western,1,3,6,LAC,SAS,4,SAS,LAC,1593.41,1608.21,1518.81,1504.01,36,28,31,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1507.35,1446.22,1436.25,41,23,34,
Western,1,4,5,MEM,POR,2,MEM,MEM,1507.35,1516.57,1436.25,1427.03,42,22,32,
Western,1,4,5,MEM,POR,3,POR,MEM,1516.57,1530.72,1427.03,1412.87,40,24,33,
Western,1,4,5,MEM,POR,4,POR,MEM,1530.72,1543.67,1412.87,1399.92,43,21,34,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1654.72,1662.54,1543.67,1535.85,45,19,33,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1662.54,1669.85,1535.85,1528.54,45,19,33,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1669.85,1681.81,1528.54,1516.57,44,20,32,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1681.81,1692.8,1516.57,1505.59,47,17,34,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1580.47,1593.66,1608.21,1595.02,36,28,35,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1593.66,1605.73,1595.02,1582.95,38,26,34,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1582.95,1595.92,1605.73,1592.76,36,28,33,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1595.92,1607.81,1592.76,1580.87,38,26,34,
Western,2,2,3,HOU,LAC,5,HOU,HOU,1580.87,1594.02,1607.81,1594.66,36,28,34,
Western,2,2,3,HOU,LAC,6,LAC,LAC,1594.66,1606.65,1594.02,1582.03,38,26,35,
Western,2,2,3,HOU,LAC,7,HOU,HOU,1582.03,1595.08,1606.65,1593.6,36,28,32,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1692.8,1701.08,1595.08,1586.81,44,20,34,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1701.08,1708.79,1586.81,1579.09,45,19,33,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1708.79,1721.24,1579.09,1566.65,43,21,34,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1721.24,1732.66,1566.65,1555.23,44,20,34,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1732.66,1741.63,1654.81,1645.84,42,22,33,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1741.63,1749.97,1645.84,1637.5,44,20,33,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1749.97,1763.15,1637.5,1624.32,43,21,34,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1763.15,1775.22,1624.32,1612.26,44,20,34,
