Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1566.84,1558.43,1545.38,281,231,26,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1566.84,1578.8,1545.38,1533.42,297,215,25,
Western,1,3,6,LAC,SAS,3,SAS,LAC,1578.8,1594,1533.42,1518.22,264,248,25,
Western,1,3,6,LAC,SAS,4,SAS,LAC,1594,1607.89,1518.22,1504.33,285,227,27,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1508.13,1446.22,1435.47,318,194,26,
Western,1,4,5,MEM,POR,2,MEM,MEM,1508.13,1518.04,1435.47,1425.55,326,186,26,
Western,1,4,5,MEM,POR,3,POR,MEM,1518.04,1531.21,1425.55,1412.38,296,216,25,
Western,1,4,5,MEM,POR,4,POR,MEM,1531.21,1543.28,1412.38,1400.31,317,195,26,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1654.25,1662.75,1543.28,1534.77,354,158,24,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1662.75,1670.68,1534.77,1526.85,372,140,24,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1670.68,1681.72,1526.85,1515.8,327,185,25,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1681.72,1691.9,1515.8,1505.63,342,170,28,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1580.06,1594.1,1607.89,1593.85,262,250,26,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1594.1,1606.95,1593.85,1581,285,227,25,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1581,1594.96,1606.95,1592.99,262,250,24,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1594.96,1607.74,1592.99,1580.21,285,227,25,
Western,2,2,3,HOU,LAC,5,HOU,HOU,1580.21,1594.25,1607.74,1593.71,262,250,25,
Western,2,2,3,HOU,LAC,6,LAC,LAC,1593.71,1606.58,1594.25,1581.37,285,227,24,
Western,2,2,3,HOU,LAC,7,HOU,HOU,1581.37,1595.3,1606.58,1592.65,262,250,25,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1691.9,1700.92,1595.3,1586.28,347,165,26,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1700.92,1709.3,1586.28,1577.9,364,148,25,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1709.3,1720.85,1577.9,1566.35,322,190,24,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1720.85,1731.47,1566.35,1555.73,334,178,25,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1731.47,1741.19,1653.66,1643.94,330,182,25,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1741.19,1750.18,1643.94,1634.94,350,162,26,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1750.18,1762.4,1634.94,1622.73,317,195,25,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1762.4,1773.61,1622.73,1611.52,325,187,26,
