Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,MEM,POR,4,POR,POR,1442.87,1457.34,1500.72,1486.25,2168,1928,267,
Western,1,4,5,MEM,POR,5,MEM,MEM,1486.25,1497.09,1457.34,1446.5,2612,1484,223,
Western,1,4,5,MEM,POR,6,POR,POR,1446.5,1460.67,1497.09,1482.93,2226,1870,224,
Western,1,4,5,MEM,POR,7,MEM,MEM,1482.93,1494.04,1460.67,1449.56,2567,1529,297,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1654.72,1661,1494.04,1487.75,3273,823,236,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1661,1666.93,1487.75,1481.82,3318,778,258,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1666.93,1677.14,1481.82,1471.61,2655,1441,193,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1677.14,1686.57,1471.61,1462.18,2783,1313,235,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1580.47,1591.78,1563.1,1551.8,2559,1537,188,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1591.78,1602.18,1551.8,1541.39,2672,1424,204,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1541.39,1556,1602.18,1587.58,2132,1964,281,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1556,1569.34,1587.58,1574.23,2372,1724,236,
Western,2,2,3,HOU,LAC,5,HOU,HOU,1574.23,1586.05,1569.34,1557.53,2564,1532,247,
Western,2,2,3,HOU,LAC,6,LAC,LAC,1557.53,1570.75,1586.05,1572.83,2258,1838,255,
Western,2,2,3,HOU,LAC,7,HOU,HOU,1572.83,1584.76,1570.75,1558.81,2544,1552,283,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1686.57,1694.7,1584.76,1576.63,2948,1148,229,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1694.7,1702.29,1576.63,1569.04,3050,1046,281,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1702.29,1714.59,1569.04,1556.74,2363,1733,224,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1714.59,1725.88,1556.74,1545.45,2456,1640,223,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1725.88,1733.4,1605.71,1598.19,3069,1027,256,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1733.4,1740.44,1598.19,1591.15,3179,917,201,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1740.44,1752.08,1591.15,1579.51,2396,1700,242,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1752.08,1762.77,1579.51,1568.81,2543,1553,264,
