Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1566.75,1575.17,1561.14,1552.73,37,27,18,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1575.17,1583.11,1552.73,1544.78,41,23,18,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1544.78,1554.45,1583.11,1573.45,33,31,18,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1554.45,1563.56,1573.45,1564.34,35,29,19,
Western,2,2,3,HOU,LAC,5,HOU,HOU,1564.34,1572.89,1563.56,1555.01,37,27,18,
Western,2,2,3,HOU,LAC,6,LAC,LAC,1555.01,1564.09,1572.89,1563.81,35,29,18,
Western,2,2,3,HOU,LAC,7,HOU,HOU,1563.81,1572.39,1564.09,1555.51,37,27,18,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1670.39,1676.37,1572.39,1566.41,46,18,18,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1676.37,1682.06,1566.41,1560.71,46,18,17,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1682.06,1690.04,1560.71,1552.74,43,21,18,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1690.04,1697.58,1552.74,1545.2,45,19,18,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1697.58,1703.08,1579.41,1573.9,46,18,19,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1703.08,1708.34,1573.9,1568.65,46,18,18,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1708.34,1715.81,1568.65,1561.17,45,19,19,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1715.81,1722.89,1561.17,1554.1,47,17,19,
